@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,παρῆτε,πάρειμι1,v2piia---,ADV_CO
4,μὲν,μέν,d--------,AuxY
5,ἐν,ἐν,r--------,AuxP
6,ταῖς,ὁ,l-p---fd-,ATR
7,ἐκκλησίαις,ἐκκλησία,n-p---fd-,ADV
8,ἁπάσαις,ἅπας,a-p---fd-,ATR
9,",",punc1,u--------,AuxX
10,ἀεὶ,ἀεί,d--------,ADV
11,δ᾽,δέ,d--------,AuxY
12,ἐν,ἐν,r--------,AuxP
13,κοινῷ,κοινός,a-s---nd-,ADV
14,τὸ,ὁ,l-s---na-,ATR
15,συμφέρον,συμφέρω,v-sppana-,OBJ
16,ἡ,ὁ,l-s---fn-,ATR
17,πόλις,πόλις,n-p---fa-,SBJ
18,προὐτίθει,προτίθημι,v3siia---,ADV_CO
19,σκοπεῖν,σκοπέω,v--pna---,OBJ
20,",",punc1,u--------,AuxX
21,πᾶσι,πᾶς,a-p---md-,OBJ_CO
22,δὲ,δέ,c--------,COORD
23,ταῦτ᾽,οὗτος,p-p---nn-,SBJ
24,ἐδόκει,δοκέω,v3siia---,ADV_CO
25,τότ᾽,τότε,d--------,ADV
26,ἄριστ᾽,ἄριστος,a-p---nn-,PNOM
27,εἶναι,εἰμί,v--pna---,OBJ
28,",",punc1,u--------,AuxX
29,καὶ,καί,c--------,COORD
30,μάλιστα,μάλιστα,d--------,AuxZ
31,σοί,σύ,p2s----d-,OBJ_CO
32,(,punc1,u--------,AuxG
33,οὐ,οὐ,d--------,AuxZ
34,γὰρ,γάρ,d--------,AuxY
35,ἐπὶ,ἐπί,r--------,AuxP
36,εὐνοίᾳ,εὔνοια,n-s---fd-,ADV
37,γ᾽,γε,d--------,AuxZ
38,ἐμοὶ,ἐγώ,p1s---md-,OBJ
39,παρεχώρεις,παραχωρέω,v2siia---,PRED_CO
40,ἐλπίδων,ἐλπίς,n-p---fg-,OBJ_CO
41,καὶ,καί,d--------,AuxY
42,ζήλου,ζῆλος,n-s---mg-,OBJ_CO
43,καὶ,καί,c--------,COORD
44,τιμῶν,τιμή,n-p---fg-,OBJ_CO
45,",",punc1,u--------,AuxX
46,ἃ,ὅς,p-p---nn-,SBJ
47,πάντα,πᾶς,a-p---nn-,ATR
48,προσῆν,πρόσειμι1,v3siia---,ATR
49,τοῖς,ὁ,l-p---nd-,ATR
50,τότε,τότε,d--------,ADV
51,πραττομένοις,πράσσω,v-pppend-,OBJ
52,ὑπ᾽,ὑπό,r--------,AuxP
53,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
54,",",punc1,u--------,AuxX
55,ἀλλὰ,ἀλλά,c--------,COORD
56,τῆς,ὁ,l-s---fg-,ATR
57,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
58,ἡττώμενος,ἡσσάομαι,v-sppemn-,ADV
59,δηλονότι,δηλονότι,d--------,ADV
60,καὶ,καί,d--------,AuxZ
61,τῷ,ὁ,l-s---nd-,ATR
62,μηδὲν,μηδείς,p-s---na-,OBJ
63,ἔχειν,ἔχω,v--pna---,OBJ
64,εἰπεῖν,εἶπον,v--ana---,OBJ
65,βέλτιον,βελτίων,a-s---nac,ATR
66,),punc1,u--------,AuxG
67,",",punc1,u--------,AuxX
68,πῶς,πῶς2,d--------,ADV
69,οὐκ,οὐ,d--------,AuxZ
70,ἀδικεῖς,ἀδικέω,v2spia---,PRED_CO
71,καὶ,καί,c--------,COORD
72,δεινὰ,δεινός,a-p---na-,OBJ
73,ποιεῖς,ποιέω,v2spia---,PRED_CO
74,τούτοις,οὗτος,p-p---nd-,OBJ
75,νῦν,νῦν,d--------,ADV
76,ἐγκαλῶν,ἐγκαλέω,v-sppamn-,ADV
77,ὧν,ὅς,p-p---ng-,ADV
78,τότ᾽,τότε,d--------,ADV
79,οὐκ,οὐ,d--------,AuxZ
80,εἶχες,ἔχω,v2siia---,ATR
81,λέγειν,λέγω3,v--pna---,OBJ
82,βελτίω,βελτίων,a-p---nac,OBJ
83,;,punc1,u--------,AuxK
84,παρεχώρεις,παραχωρέω,v2siia---,PRED_CO
