@id,@form,@lemma,@postag,@relation
1,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,πώποτ᾽,πώποτε,d--------,ADV
4,ἐγράψατό,γράφω,v3saim---,PRED_CO
5,μ᾽,ἐγώ,p1s---ma-,OBJ
6,οὐ,οὐ,d-------_,AuxZ
7,-δ᾽,δέ,c--------,COORD
8,ἐδίωξε,διώκω,v3saia---,PRED_CO
9,γραφήν,γραφή,n-s---fa-,OBJ
10,",",punc1,u--------,AuxX
11,ὥσθ᾽,ὥστε,c--------,AuxC
12,ὑπὸ,ὑπό,r--------,AuxP
13,σοῦ,σύ,p-s---mg-,OBJ
14,γ᾽,γε,d--------,AuxZ
15,ὡμολόγημαι,ὁμολογέω,v1srie---,ADV
16,μηδὲν,μηδείς,a-s---na_,ADV
17,εἶναι,εἰμί,v--pna---,OBJ
18,τοῦ,ὁ,l-s---mg-,ATR
19,Κεφάλου,Κέφαλος,n-s---mg-,ADV
20,χείρων,χείρων,a-s---mnc,ATR
21,πολίτης,πολίτης,n-s---mn-,PNOM
22,.,punc1,u--------,AuxK
