@id,@form,@lemma,@postag,@relation
1,ἥκω,ἥκω,v1spia---,PRED_CO
2,νεκρῶν,νεκρός,n-p---mg-,ATR
3,κευθμῶνα,κευθμών,n-s---ma-,OBJ
4,καὶ,καί,c--------,COORD
5,σκότου,σκότος,n-s---mg-,ATR
6,πύλας,πύλη,n-p---fa-,OBJ
7,καὶ,καί,d--------,AuxY
8,κακαγγελεῖν,κακαγγελέω,v--pna---,OBJ
9,μὲν,μέν,d--------,AuxZ
10,ἴσθι,εἰμί,v2spma---,PRED_CO
11,μὴ,μή,d--------,AuxZ
12,θέλοντά,ἐθέλω,v-sppama-,ATV
13,με,ἐγώ,p1s---ma-,SBJ
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,κακὸν,κακός,a-s---na-,OBJ
17,κακῶς,κακός,d--------,ADV
18,σε,σύ,p-s---ma-,SBJ
19,.,punc1,u--------,AuxK
20,[0],,,PRED_CO
