@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,ἐμπεσὼν,ἐμπίτνω,v-sapamn-,ADV
4,εἰς,εἰς,r--------,AuxP
5,τὰ,ὁ,l-p---na-,ATR
6,πεπραγμένα,πράσσω,v-prpena-,OBJ
7,τοῖς,ὁ,l-p---md-,ATR
8,προγόνοις,πρόγονος,n-p---md-,OBJ
9,ὑμῶν,σύ,p-p---mg-,ATR
10,ἔστιν,εἰμί,v3spia---,PRED
11,ἃ,ὅς,p-p---na-,OBJ
12,τῶν,ὁ,l-p---ng-,ATR
13,ψηφισμάτων,ψήφισμα,n-p---ng-,ATR_CO
14,παρέβην,παραβαίνω,v1saia---,SBJ
15,καὶ,καί,c--------,COORD
16,τῶν,ὁ,l-p---ng-,ATR
17,πραχθέντων,πράσσω,v-pappng-,ATR_CO
18,.,punc1,u--------,AuxK
