@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,ὑπὸ,ὑπό,r--------,AuxP
3,τῆς,ὁ,l-s---fg-,ATR
4,τουτουὶ,οὗτος,p-s---mg-,ATR
5,τοῦ,ὁ,l-s---mg-,ATR
6,χαλεποῦ,χαλεπός,a-s---mg-,ATR
7,βλασφημίας,βλασφημία,n-s---fg-,OBJ_CO
8,καὶ,καί,c--------,COORD
9,συκοφαντίας,συκοφαντία,n-s---fg-,OBJ_CO
10,εἰς,εἰς,r--------,AuxP
11,τοιούτους,τοιοῦτος,a-p---ma_,ATR
12,λόγους,λόγος,n-p---ma-,OBJ
13,ἐμπίπτειν,ἐμπίτνω,v--pna---,OBJ
14,ἀναγκάζομαι,ἀναγκάζω,v1spie---,PRED
15,",",punc1,u--------,AuxX
16,οἷς,ὅς,p-p---md-,OBJ
17,ἐκ,ἐκ,r--------,AuxP
18,τῶν,ὁ,l-p---ng-,ATR
19,ἐνόντων,ἐν-εἰμί,v-pppang-,ADV
20,ὡς,ὡς,c--------,AuxC
21,ἂν,ἄν1,d--------,AuxY
22,δύνωμαι,δύναμαι,v1spse---,ADV
23,μετριώτατα,μέτριος,a-p---nas,ADV
24,χρήσομαι,χράω2,v1sfim---,ATR
25,.,punc1,u--------,AuxK
