@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,μὲν,μέν,d--------,AuxY
3,τοίνυν,τοίνυν,d--------,AuxY
4,προελέσθαι,προαιρέω,v--anm---,SBJ_CO
5,τὰ,ὁ,l-p---na-,ATR
6,κάλλιστα,καλός,a-p---nas,OBJ
7,καὶ,καί,c--------,COORD
8,τὸ,ὁ,l-s---na-,ATR
9,τῶν,ὁ,l-p---mg-,ATR
10,οἰηθέντων,οἴομαι,v-pappmg-,ATR
11,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
12,",",punc1,u--------,AuxX
13,εἰ,εἰ,c--------,AuxC
14,προοῖνθ᾽,προίημι,v3paom---,ADV
15,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
16,",",punc1,u--------,AuxX
17,ἐν,ἐν,r--------,AuxP
18,εὐδαιμονίᾳ,εὐδαιμονία,n-p---fn-,ADV
19,διάξειν,διάγω,v--fna---,OBJ
20,αὐτῶν,αὐτός,p-p---mg-,ATR
21,ἄμεινον,ἀμείνων,a-s---nac,OBJ
22,πράττειν,πράσσω,v--pna---,SBJ_CO
23,",",punc1,u--------,AuxX
24,τῆς,ὁ,l-s---fg-,ATR
25,ἀγαθῆς,ἀγαθός,a-s---fg-,ATR
26,τύχης,τύχη,n-s---fg-,PNOM
27,τῆς,ὁ,l-s---fg-,ATR
28,πόλεως,πόλις,n-s---fg-,ATR
29,εἶναι,εἰμί,v--pna---,OBJ
30,τίθημι,τίθημι,v1spia---,PRED
31,:,punc1,u--------,AuxK
