@id,@form,@lemma,@postag,@relation
1,τούτων,οὗτος,p-p---ng-,SBJ
2,οὖν,οὖν,d--------,AuxY
3,οὕτως,οὕτως,d--------,ADV
4,ἐχόντων,ἔχω,v-pppang-,ADV
5,",",punc1,u--------,AuxX
6,τί,τις,a-s---na_,ATR
7,προσῆκεν,προσήκω,v3siia---,PRED_CO
8,ἢ,ἤ1,c--------,COORD
9,τί,τις,a-s---na_,ATR
10,δίκαιον,δίκαιος,a-s---nn-,PNOM
11,ἦν,εἰμί,v3siia---,PRED_CO
12,τοῖς,ὁ,l-p---nd-,ATR
13,ὑπ᾽,ὑπό,r--------,AuxP
14,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
15,πεπραγμένοις,πράσσω,v-prpend-,OBJ
16,θέσθαι,τίθημι,v--ane---,SBJ
17,τὸν,ὁ,l-s---ma-,ATR
18,Κτησιφῶντ᾽,Κτησιφῶν,n-s---ma-,SBJ
19,ὄνομα,ὄνομα,n-s---na-,OBJ
20,;,punc1,u--------,AuxK
