@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἐμὴ,ἐμός,a-s---fn-,ATR
4,πολιτεία,πολιτεία,n-s---fn-,SBJ
5,",",punc1,u--------,AuxX
6,ἧς,ὅς,p-s---fg-,OBJ
7,οὗτος,οὗτος,p-s---mn-,SBJ
8,κατηγορεῖ,κατηγορέω,v3spia---,ATR
9,",",punc1,u--------,AuxX
10,ἀντὶ,ἀντί,r--------,AuxP
11,μὲν,μέν,d--------,AuxZ
12,τοῦ,ὁ,l-s---ng-,ATR
13,Θηβαίους,Θηβαῖος,n-p---ma-,SBJ
14,μετὰ,μετά,r--------,AuxP
15,Φιλίππου,Φίλιππος,n-s---mg-,ADV
16,συνεμβαλεῖν,συνεμβάλλω,v--ana---,ADV
17,εἰς,εἰς,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,χώραν,χώρα,n-s---fa-,OBJ
20,",",punc1,u--------,AuxX
21,ὃ,ὅς,p-s---na-,OBJ
22,πάντες,πᾶς,a-p---mn-,SBJ
23,ᾤοντο,οἴομαι,v3piie---,ATR
24,",",punc1,u--------,AuxX
25,μεθ᾽,μετά,r--------,AuxP
26,ἡμῶν,ἐγώ,p1p---mg-,ADV
27,παραταξαμένους,παρατάσσω,v-papmma-,ADV
28,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
29,κωλύειν,κωλύω,v--pna---,OBJ
30,ἐποίησεν,ποιέω,v3saia---,PRED
31,:,punc1,u--------,AuxK
