@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δὲ,δέ,d--------,AuxY
3,προσκροῦσαι,προσκρούω,v--ana---,OBJ_CO
4,καὶ,καί,c--------,COORD
5,μὴ,μή,d--------,AuxZ
6,πάνθ᾽,πᾶς,a-p---na-,SBJ
7,ὡς,ὡς,c--------,AuxC
8,ἐβουλόμεθ᾽,βούλομαι,v1piie---,ADV
9,ἡμῖν,ἐγώ,p1p---md-,OBJ
10,συμβῆναι,συμβαίνω,v--ana---,OBJ_CO
11,",",punc1,u--------,AuxX
12,τῆς,ὁ,l-s---fg-,ATR
13,τῶν,ὁ,l-p---mg-,ATR
14,ἄλλων,ἄλλος,a-p---mg_,ATR
15,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
16,τύχης,τύχη,n-s---fg-,ATR
17,τὸ,ὁ,l-s---na-,ATR
18,ἐπιβάλλον,ἐπιβάλλω,v-sppana-,ATR
19,ἐφ᾽,ἐπί,r--------,AuxP
20,ἡμᾶς,ἐγώ,p1p---ma-,ADV
21,μέρος,μέρος,n-s---na-,OCOMP
22,μετειληφέναι,μεταλαμβάνω,v--rna---,OBJ
23,νομίζω,νομίζω,v1spia---,PRED
24,τὴν,ὁ,l-s---fa-,ATR
25,πόλιν,πόλις,n-s---fa-,SBJ
26,.,punc1,u--------,AuxK
