@id,@form,@lemma,@postag,@relation
1,ἃ,ὅς,p-p---na-,OBJ
2,δ᾽,δέ,d--------,AuxY
3,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
4,πρὸς,πρός,r--------,AuxP
5,ταῦτα,οὗτος,p-p---na-,ADV
6,",",punc1,u--------,AuxX
7,τὰ,ὁ,l-p---na-,OBJ
8,μὲν,μέν,d--------,AuxZ
9,καθ᾽,κατά,r--------,AuxP
10,ἕκαστ᾽,ἕκαστος,a-p---na-,ADV
11,ἐγὼ,ἐγώ,p1s---mn-,SBJ
12,μὲν,μέν,d--------,AuxY
13,ἀντὶ,ἀντί,r--------,AuxP
14,παντὸς,πᾶς,a-s---mg-,ATR
15,ἂν,ἄν1,d--------,AuxY
16,τιμησαίμην,τιμάω,v1saom---,PRED_CO
17,εἰπεῖν,εἶπον,v--ana---,OBJ
18,τοῦ,ὁ,l-s---mg-,ATR
19,βίου,βίος,n-s---mg-,ADV
20,",",punc1,u--------,AuxX
21,ὑμᾶς,σύ,p-p---ma-,OBJ
22,δὲ,δέ,c--------,COORD
23,δέδοικα,δείδω,v1sria---,PRED_CO
24,",",punc1,u--------,AuxX
25,μὴ,μή,c--------,AuxC
26,παρεληλυθότων,παρέρχομαι,v-prpamg-,ADV
27,τῶν,ὁ,l-p---mg-,ATR
28,καιρῶν,καιρός,n-p---mg-,SBJ
29,",",punc1,u--------,AuxX
30,ὥσπερ,ὥσπερ,d--------,ADV
31,ἂν,ἄν1,d--------,AuxY
32,εἰ,εἰ,c--------,AuxC
33,καὶ,καί,d--------,AuxZ
34,κατακλυσμὸν,κατακλυσμός,n-s---ma-,SBJ
35,γεγενῆσθαι,γίγνομαι,v--rne---,ADV
36,τῶν,ὁ,l-p---ng-,ATR
37,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
38,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
39,",",punc1,u--------,AuxX
40,μάταιον,μάταιος,a-s---ma-,ATR
41,ὄχλον,ὄχλος,n-s---ma-,OCOMP
42,τοὺς,ὁ,l-p---ma-,ATR
43,περὶ,περί,r--------,AuxP
44,τούτων,οὗτος,p-p---mg-,ATR
45,λόγους,λόγος,n-p---ma-,OBJ
46,νομίσητε,νομίζω,v2pasa---,OBJ
47,:,punc1,u--------,AuxK
48,[0],,,ATR
