@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,ὅμως,ὅμως,d--------,AuxY
3,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
4,πώποτε,πώποτε,d--------,ADV
5,τούτων,οὗτος,p-p---mg-,ATR
6,διὰ,διά,r--------,AuxP
7,παντὸς,πᾶς,a-s---ng-,ADV
8,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
9,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
10,εἰς,εἰς,r--------,AuxP
11,οὐδὲν,οὐδείς,p-s---na-,ADV
12,τῇ,ὁ,l-s---fd-,ATR
13,πόλει,πόλις,n-s---fd-,OBJ
14,",",punc1,u--------,AuxX
15,ἀλλ᾽,ἀλλά,c--------,COORD
16,ὁ,ὁ,l-s---mn-,ATR
17,μὲν,μέν,d--------,AuxY
18,γράφων,γράφω,v-sppamn-,SBJ
19,οὐκ,οὐ,d--------,AuxZ
20,ἂν,ἄν1,d--------,AuxY
21,ἐπρέσβευσεν,πρεσβεύω,v3saia---,PRED_CO
22,",",punc1,u--------,AuxX
23,ὁ,ὁ,l-s---mn-,ATR
24,δὲ,δέ,c--------,COORD
25,πρεσβεύων,πρεσβεύω,v-sppamn-,SBJ
26,οὐκ,οὐ,d--------,AuxZ
27,ἂν,ἄν1,d--------,AuxY
28,ἔγραψεν,γράφω,v3saia---,PRED_CO
29,.,punc1,u--------,AuxK
