@id,@form,@lemma,@postag,@relation
1,τίσι,τις,a-p---md_,ATR
2,δ᾽,δέ,d--------,AuxY
3,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
4,πρὸς,πρός,r--------,AuxP
5,Διὸς,Ζεύς,n-s---mg-,ExD
6,ἑωρῶμεν,ὁράω,v1piia---,PRED
7,ἂν,ἄν1,d--------,AuxY
8,τοὺς,ὁ,l-p---ma-,ATR
9,εἰς,εἰς,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,πόλιν,πόλις,n-s---fa-,OBJ
12,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
13,ἀφικνουμένους,ἀφικνέομαι,v-pppema-,OBJ
14,",",punc1,u--------,AuxX
15,εἰ,εἰ,c--------,AuxC
16,τὰ,ὁ,l-p---nn-,ATR
17,μὲν,μέν,d--------,AuxY
18,πράγματ᾽,πρᾶγμα,n-p---nn-,SBJ
19,εἰς,εἰς,r--------,AuxP
20,ὅπερ,ὅσπερ,p-s---na-,ADV
21,νυνὶ,νυνί,d--------,ADV
22,περιέστη,περιίστημι,v3saia---,ADV_CO
23,",",punc1,u--------,AuxX
24,ἡγεμὼν,ἡγεμών,n-s---mn-,PNOM_CO
25,δὲ,δέ,d--------,AuxY
26,καὶ,καί,c--------,COORD
27,κύριος,κύριος,n-s---mn-,PNOM_CO
28,ᾑρέθη,αἱρέω,v3saip---,ADV_CO
29,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
30,ἁπάντων,ἅπας,a-p---mg-,ATR
31,",",punc1,u--------,AuxX
32,τὸν,ὁ,l-s---ma-,SBJ
33,δ᾽,δέ,c--------,COORD
34,ὑπὲρ,ὑπέρ,r--------,AuxP
35,τοῦ,ὁ,l-s---ng-,ATR
36,μὴ,μή,d--------,AuxZ
37,γενέσθαι,γίγνομαι,v--anm---,ADV
38,ταῦτ᾽,οὗτος,a-p---na_,ATR
39,ἀγῶνα,ἀγών,n-s---ma-,OBJ
40,ἕτεροι,ἕτερος,a-p---mn-,SBJ
41,χωρὶς,χωρίς,r--------,AuxP
42,ἡμῶν,ἐγώ,p1p---mg-,ADV
43,ἦσαν,εἰμί,v3piia---,ADV_CO
44,πεποιημένοι,ποιέω,v-prpemn-,PNOM_CO
45,",",punc1,u--------,AuxX
46,καὶ,καί,c--------,COORD
47,ταῦτα,οὗτος,p-p---na-,OBJ
48,μηδεπώποτε,μηδεπώποτε,d--------,ADV
49,τῆς,ὁ,l-s---fg-,ATR
50,πόλεως,πόλις,n-s---fg-,SBJ
51,ἐν,ἐν,r--------,AuxP
52,τοῖς,ὁ,l-p---md-,ATR
53,ἔμπροσθεν,ἔμπροσθεν,d--------,ATR
54,χρόνοις,χρόνος,n-p---md-,ADV
55,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
56,ἄδοξον,ἄδοξος,a-s---fa-,ATR
57,μᾶλλον,μᾶλλον,d--------,ADV
58,ἢ,ἤ1,c--------,AuxC
59,τὸν,ὁ,l-s---ma-,ATR
60,ὑπὲρ,ὑπέρ,r--------,AuxP
61,τῶν,ὁ,l-p---ng-,ATR
62,καλῶν,κάλη,n-p---fg-,ATR
63,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
64,ᾑρημένης,αἱρέω,v-srpefg-,ADV
65,.,punc1,u--------,AuxK
66,[1],,,ADV
67,ᾑρημένης,αἱρέω,v-srpefg-,ADV
68,πεποιημένοι,ποιέω,v-prpemn-,PNOM_CO
