@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,ἰδίαν,ἴδιος,a-s---fa-,ATR
5,τύχην,τύχη,n-s---fa-,SBJ
6,τὴν,ὁ,l-s---fa-,ATR
7,ἐμὴν,ἐμός,a-s---fa-,ATR
8,τῆς,ὁ,l-s---fg-,ATR
9,κοινῆς,κοινός,a-s---fg-,ADV
10,τῆς,ὁ,l-s---fg-,ATR
11,πόλεως,πόλις,n-s---fg-,ATR
12,κυριωτέραν,κύριος,a-s---fac,PNOM
13,εἶναί,εἰμί,v--pna---,OBJ_CO
14,φησι,φημί,v3spia---,PRED
15,",",punc1,u--------,COORD
16,τὴν,ὁ,l-s---fa-,ATR
17,μικρὰν,μικρός,a-s---fa-,SBJ_CO
18,καὶ,καί,c--------,COORD
19,φαύλην,φαῦλος,a-s---fa-,SBJ_CO
20,τῆς,ὁ,l-s---fg-,ATR
21,ἀγαθῆς,ἀγαθός,a-s---fg-,ADV_CO
22,καὶ,καί,c--------,COORD
23,μεγάλης,μέγας,a-s---fg-,ADV_CO
24,.,punc1,u--------,AuxK
25,εἶναι,εἰμί,v--pna---,OBJ_CO
26,κυριωτέραν,κύριος,a-s---fac,PNOM
