@id,@form,@lemma,@postag,@relation
1,ὥσπερ,ὥσπερ,d--------,ADV
2,ἂν,ἄν1,d--------,AuxY
3,εἴ,εἰ,c--------,AuxC
4,τις,τις,a-s---mn_,ATR
5,ἰατρὸς,ἰατρός,n-s---mn-,SBJ
6,ἀσθενοῦσι,ἀσθενέω,v-pppamd-,ATR
7,μὲν,μέν,d--------,AuxY
8,τοῖς,ὁ,l-p---md-,ATR
9,κάμνουσιν,κάμνω,v-pppamd-,OBJ
10,εἰσιὼν,εἴσειμι,v-sppamn-,ADV
11,μὴ,μή,d--------,AuxZ
12,λέγοι,λέγω3,v3spoa---,ADV_CO
13,μη,μη,d-------_,AuxZ
14,-δὲ,δέ,c--------,COORD
15,δεικνύοι,δείκνυμι,v3spoa---,ADV_CO
16,δι᾽,διά,r--------,AuxP
17,ὧν,ὅς,p-p---ng-,ADV
18,ἀποφεύξονται,ἀποφεύγω,v3pfim---,OBJ
19,τὴν,ὁ,l-s---fa-,ATR
20,νόσον,νόσος,n-s---fa-,OBJ
21,",",punc1,u--------,AuxX
22,ἐπειδὴ,ἐπεί,c--------,AuxC
23,δὲ,δέ,c--------,COORD
24,τελευτήσειέ,τελευτάω,v3saoa---,ADV_CO
25,τις,τις,p-s---mn-,SBJ
26,αὐτῶν,αὐτός,p-p---mg-,ATR
27,καὶ,καί,c--------,COORD
28,τὰ,ὁ,l-p---nn-,ATR
29,νομιζόμεν᾽,νομίζω,v-pppenn-,SBJ
30,αὐτῷ,αὐτός,p-s---md-,OBJ
31,φέροιτο,φέρω,v3spoe---,ADV_CO
32,",",punc1,u--------,AuxX
33,ἀκολουθῶν,ἀκολουθέω,v-sppamn-,ADV
34,ἐπὶ,ἐπί,r--------,AuxP
35,τὸ,ὁ,l-s---na-,ATR
36,μνῆμα,μνῆμα,n-s---na-,OBJ
37,διεξίοι,διέξειμι,v3spoa---,ADV_CO
38,εἰ,εἰ,c--------,AuxC
39,τὸ,ὁ,l-s---na-,OBJ_CO
40,καὶ,καί,c--------,COORD
41,τὸ,ὁ,l-s---na-,OBJ_CO
42,ἐποίησεν,ποιέω,v3saia---,ADV
43,ἅνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
44,οὑτοσί,οὗτος,a-s---mn_,ATR
45,",",punc1,u--------,AuxX
46,οὐκ,οὐ,d--------,AuxZ
47,ἂν,ἄν1,d--------,AuxY
48,ἀπέθανεν,ἀποθνήσκω,v3saia---,OBJ
49,.,punc1,u--------,AuxK
50,[0],,,PRED
