@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY_CO
3,ἀφικόμεθ᾽,ἀφικνέομαι,v1paim---,ADV
4,εἰς,εἰς,r--------,AuxP
5,τὰς,ὁ,l-p---fa-,ATR
6,Θήβας,Θῆβαι,n-p---fa-,OBJ
7,",",punc1,u--------,AuxX
8,κατελαμβάνομεν,καταλαμβάνω,v1piia---,PRED_CO
9,Φιλίππου,Φίλιππος,n-s---mg-,ATR_CO
10,καὶ,καί,d--------,AuxY_CO
11,Θετταλῶν,Θεσσαλός,n-p---mg-,ATR_CO
12,καὶ,καί,c--------,COORD
13,τῶν,ὁ,l-p---mg-,ATR
14,ἄλλων,ἄλλος,a-p---mg_,ATR
15,συμμάχων,σύμμαχος,n-p---mg-,ATR_CO
16,παρόντας,πάρειμι1,v-pppama-,ATV
17,πρέσβεις,πρέσβυς,n-p---mn-,OBJ
18,",",punc1,u--------,AuxX
19,καὶ,καί,c--------,COORD
20,τοὺς,ὁ,l-p---ma-,ATR
21,μὲν,μέν,d--------,AuxY_CO
22,ἡμετέρους,ἡμέτερος,a-p---ma-,ATR
23,φίλους,φίλος,n-p---ma-,OBJ
24,ἐν,ἐν,r--------,AuxP
25,φόβῳ,φόβος,n-s---md-,ATV
26,",",punc1,u--------,AuxX
27,τοὺς,ὁ,l-p---ma-,OBJ
28,δ᾽,δέ,c--------,COORD
29,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
30,θρασεῖς,θρασύς,a-p---map,ATV
31,.,punc1,u--------,AuxK
32,κατελαμβάνομεν,καταλαμβάνω,v1piia---,PRED_CO
33,κατελαμβάνομεν,καταλαμβάνω,v1piia---,PRED_CO
