@id,@form,@lemma,@postag,@relation
1,ἐξῇτε,ἔξειμι2,v2piia---,PRED_CO
2,",",punc1,u--------,AuxX
3,ἐβοηθεῖτε,βοηθέω,v2piia---,PRED_CO
4,",",punc1,u--------,AuxX
5,ἵνα,ἵνα,c--------,AuxC
6,τ-,ὁ,l-s---na-,OBJ
7,ἀν,ἐν,r--------,AuxP
8,μέσῳ,μέσος,a-s---nd-,ATR
9,παραλείπω,παραλείπω,v1spsa---,ADV
10,",",punc1,u--------,COORD
11,οὕτως,οὕτως,d--------,ADV
12,οἰκείως,οἰκεῖος,d--------,ADV
13,ὑμᾶς,σύ,p-p---ma-,OBJ
14,ἐδέχοντο,δέχομαι,v3piie---,PRED_CO
15,ὥστ᾽,ὥστε,c--------,AuxC
16,ἔξω,ἔξω,d--------,PNOM
17,τῶν,ὁ,l-p---mg-,ATR
18,ὁπλιτῶν,ὁπλίτης,n-p---mg-,SBJ_CO
19,καὶ,καί,c--------,COORD
20,τῶν,ὁ,l-p---mg-,ATR
21,ἱππέων,ἱππεύς,n-p---mg-,SBJ_CO
22,ὄντων,εἰμί,v-pppamg-,ADV
23,εἰς,εἰς,r--------,AuxP
24,τὰς,ὁ,l-p---fa-,ATR
25,οἰκίας,οἰκία,n-p---fa-,OBJ_CO
26,καὶ,καί,c--------,COORD
27,τὸ,ὁ,l-s---na-,ATR
28,ἄστυ,ἄστυ,n-s---na-,OBJ_CO
29,δέχεσθαι,δέχομαι,v--pne---,ADV
30,τὴν,ὁ,l-s---fa-,ATR
31,στρατιὰν,στρατιά,n-s---fa-,OBJ
32,ἐπὶ,ἐπί,r--------,AuxP
33,παῖδας,παῖς,n-p---ma-,ADV_CO
34,καὶ,καί,d--------,AuxY
35,γυναῖκας,γυνή,n-p---fa-,ADV_CO
36,καὶ,καί,c--------,COORD
37,τὰ,ὁ,l-p---na-,ATR
38,τιμιώτατα,τίμιος,a-p---nas,ADV_CO
39,.,punc1,u--------,AuxK
