@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,d-------_,AuxY
2,οὐδ᾽,οὐδέ,d--------,AuxZ
3,ὑμᾶς,σύ,p-p---ma-,SBJ
4,",",punc1,u--------,AuxX
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,",",punc1,u--------,AuxX
8,ἀπὸ,ἀπό,r--------,AuxP
9,τῆς,ὁ,l-s---fg-,ATR
10,αὐτῆς,αὐτός,a-s---fg_,ATR
11,διανοίας,διάνοια,n-s---fg-,ADV_CO
12,δεῖ,δεῖ,v3spia---,PRED
13,τάς,ὁ,l-p---fa-,ATR
14,τ᾽,τε,d--------,AuxY
15,ἰδίας,ἴδιος,a-s---fg-,ATR_CO
16,δίκας,δίκη,n-p---fa-,OBJ
17,καὶ,καί,c--------,COORD
18,τὰς,ὁ,l-p---fa-,ATR
19,δημοσίας,δημόσιος,a-p---fa-,ATR_CO
20,κρίνειν,κρίνω,v--pna---,SBJ
21,",",punc1,u--------,AuxX
22,ἀλλὰ,ἀλλά,c--------,COORD
23,τὰ,ὁ,l-p---na-,ATR
24,μὲν,μέν,d--------,AuxY
25,τοῦ,ὁ,l-s---mg-,ATR
26,καθ᾽,κατά,r--------,AuxP
27,ἡμέραν,ἡμέρα,n-s---fa-,ATR
28,βίου,βίος,n-s---mg-,ATR
29,συμβόλαια,συμβόλαιον,n-p---na-,OBJ
30,ἐπὶ,ἐπί,r--------,AuxP
31,τῶν,ὁ,l-p---mg-,ATR
32,ἰδίων,ἴδιος,a-p---mg-,ATR
33,νόμων,νόμος,n-p---mg-,ADV_CO
34,καὶ,καί,c--------,COORD
35,ἔργων,ἔργον,n-p---ng-,ADV_CO
36,σκοποῦντας,σκοπάω,v-pppama-,ADV_CO
37,",",punc1,u--------,AuxX
38,τὰς,ὁ,l-p---fa-,ATR
39,δὲ,δέ,c--------,COORD
40,κοινὰς,κοινός,a-p---fa-,ATR
41,προαιρέσεις,προαίρεσις,n-p---fa-,OBJ
42,εἰς,εἰς,r--------,AuxP
43,τὰ,ὁ,l-p---na-,ATR
44,τῶν,ὁ,l-p---mg-,ATR
45,προγόνων,πρόγονος,n-p---mg-,ATR
46,ἀξιώματ᾽,ἀξίωμα,n-p---na-,ADV
47,ἀποβλέποντας,ἀποβλέπω,v-pppama-,ADV_CO
48,.,punc1,u--------,AuxK
