@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἀντωνούμενος,ἀντωνέομαι,v-sppemn-,SBJ_CO
4,καὶ,καί,d--------,AuxY
5,ταχὺ,ταχύς,a-s---na-,ADV
6,τοὺς,ὁ,l-p---ma-,ATR
7,παρ᾽,παρά,r--------,AuxP
8,ἡμῶν,ἐγώ,p1p---mg-,ADV
9,ἀπελαυνομένους,ἀπελαύνω,v-pppema-,OBJ
10,προσδεξόμενος,προσδέχομαι,v-sfpmmn-,SBJ_CO
11,καὶ,καί,c--------,COORD
12,χρήματα,χρῆμα,n-p---na-,OBJ
13,προσθήσων,προσθέω,v-sfpamn-,SBJ_CO
14,ὑπῆρχεν,ὑπάρχω,v3siia---,PRED
15,ἕτοιμος,ἑτοῖμος,a-s---mn-,ATV
16,.,punc1,u--------,AuxK
