@id,@form,@lemma,@postag,@relation
1,ἀντὶ,ἀντί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,ἐν,ἐν,r--------,AuxP
5,τῇ,ὁ,l-s---fd-,ATR
6,Ἀττικῇ,Ἀττική,n-s---fd-,PNOM
7,τὸν,ὁ,l-s---ma-,ATR
8,πόλεμον,πόλεμος,n-s---ma-,SBJ
9,εἶναι,εἰμί,v--pna---,ADV
10,",",punc1,u--------,AuxX
11,ἑπτακόσια,ἑπτακόσιοι,a-p---na-,ATR
12,στάδι᾽,στάδιον,n-p---na-,PNOM
13,ἀπὸ,ἀπό,r--------,AuxP
14,τῆς,ὁ,l-s---fg-,ATR
15,πόλεως,πόλις,n-s---fg-,ADV
16,ἐπὶ,ἐπί,r--------,AuxP
17,τοῖς,ὁ,l-p---nd-,ATR
18,Βοιωτῶν,Βοιωτός,n-p---mg-,ATR
19,ὁρίοις,ὅριον,n-p---nd-,ADV
20,γενέσθαι,γίγνομαι,v--anm---,OBJ
21,:,punc1,u--------,AuxK
22,ἐποίησεν,ποιέω,v3saia---,PRED
