@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,μὴν,μήν,d--------,AuxZ
3,οὐ,οὐ,d--------,AuxZ
4,-δὲ,δέ,d--------,AuxZ
5,τοῦτ᾽,οὗτος,p-s---na-,OBJ_AP
6,εἰπεῖν,εἶπον,v--ana---,OBJ
7,ὀκνήσω,ὀκνέω,v1sfia---,PRED
8,",",punc1,u--------,APOS
9,ὅτι,ὅτι2,c--------,AuxC
10,ὁ,ὁ,l-s---mn-,ATR
11,τὸν,ὁ,l-s---ma-,ATR
12,ῥήτορα,ῥήτωρ,n-s---ma-,OBJ
13,βουλόμενος,βούλομαι,v-sppemn-,SBJ
14,δικαίως,δίκαιος,d--------,ADV
15,ἐξετάζειν,ἐξετάζω,v--pna---,OBJ_CO
16,καὶ,καί,c--------,COORD
17,μὴ,μή,d--------,AuxZ
18,συκοφαντεῖν,συκοφαντέω,v--pna---,OBJ_CO
19,οὐκ,οὐ,d--------,AuxZ
20,ἂν,ἄν1,d--------,AuxY
21,οἷα,οἷος,a-p---na-,OBJ
22,σὺ,σύ,p-s---mn-,SBJ
23,νῦν,νῦν,d--------,ADV
24,ἔλεγες,λέγω3,v2siia---,ATR
25,",",punc1,u--------,AuxX
26,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
27,κατηγόρει,κατηγορέω,v3siia---,OBJ_AP_CO
28,",",punc1,u--------,AuxX
29,παραδείγματα,παράδειγμα,n-p---na-,OBJ
30,πλάττων,πλάσσω,v-sppamn-,ADV_CO
31,καὶ,καί,c--------,COORD
32,ῥήματα,ῥῆμα,n-p---na-,OBJ_CO
33,καὶ,καί,c--------,COORD
34,σχήματα,σχῆμα,n-p---na-,OBJ_CO
35,μιμούμενος,μιμέομαι,v-sppemn-,ADV_CO
36,(,punc1,u--------,AuxG
37,πάνυ,πάνυ,d--------,AuxZ
38,γὰρ,γάρ,d--------,AuxY
39,παρὰ,παρά,r--------,AuxP
40,τοῦτο,οὗτος,p-s---na-,ADV
41,",",punc1,u--------,AuxX
42,οὐχ,οὐ,d--------,AuxZ
43,ὁρᾷς,ὁράω,v2spia---,PRED
44,;,punc1,u--------,AuxK
45,γέγονεν,γίγνομαι,v3sria---,PRED
46,τὰ,ὁ,l-p---nn-,SBJ
47,τῶν,ὁ,l-p---mg-,ATR
48,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
49,",",punc1,u--------,AuxX
50,εἰ,εἰ,c--------,AuxC
51,τουτὶ,οὗτος,a-s---na_,ATR
52,τὸ,ὁ,l-s---na-,ATR
53,ῥῆμα,ῥῆμα,n-s---na-,OBJ_CO
54,",",punc1,u--------,AuxX
55,ἀλλὰ,ἀλλά,c--------,COORD
56,μὴ,μή,d--------,AuxZ
57,τουτὶ,οὗτος,a-s---na_,OBJ_CO
58,διελέχθην,διαλέγω,v1saip---,ADV_CO
59,ἐγώ,ἐγώ,p1s---mn-,SBJ
60,",",punc1,u--------,AuxX
61,ἢ,ἤ1,c--------,COORD
62,δευρὶ,δεῦρο,d--------,ADV_CO
63,τὴν,ὁ,l-s---fa-,ATR
64,χεῖρα,χείρ,n-s---fa-,OBJ
65,",",punc1,u--------,AuxX
66,ἀλλὰ,ἀλλά,c--------,COORD
67,μὴ,μή,d--------,AuxZ
68,δευρὶ,δεῦρο,d--------,ADV_CO
69,παρήνεγκα,παραφέρω,v1saia---,ADV_CO
70,),punc1,u--------,AuxG
71,",",punc1,u--------,AuxX
72,ἀλλ᾽,ἀλλά,c--------,COORD
73,ἐπ᾽,ἐπί,r--------,AuxP
74,αὐτῶν,αὐτός,a-p---ng_,ATR
75,τῶν,ὁ,l-p---ng-,ATR
76,ἔργων,ἔργον,n-p---ng-,ADV
77,ἂν,ἄν1,d--------,AuxY
78,ἐσκόπει,σκοπάω,v3siia---,OBJ_AP_CO
79,τίνας,τις,a-p---fa_,ATR
80,εἶχεν,ἔχω,v3siia---,OBJ_CO
81,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ_CO
82,ἡ,ὁ,l-s---fn-,ATR
83,πόλις,πόλις,n-p---fa-,SBJ
84,καὶ,καί,c--------,COORD
85,τίνας,τις,a-p---fa_,ATR
86,δυνάμεις,δύναμις,n-p---fa-,OBJ_CO
87,",",punc1,u--------,AuxX
88,ὅτ᾽,ὅτε,c--------,AuxC
89,εἰς,εἰς,r--------,AuxP
90,τὰ,ὁ,l-p---na-,ATR
91,πράγματ᾽,πρᾶγμα,n-p---na-,OBJ
92,εἰσῄειν,εἴσειμι,v1siia---,ADV
93,",",punc1,u--------,AuxX
94,καὶ,καί,d--------,AuxY
95,τίνας,τις,a-p---fa_,OBJ
96,συνήγαγον,συνάγω,v1saia---,OBJ_CO
97,αὐτῇ,αὐτός,p-s---fd-,OBJ
98,μετὰ,μετά,r--------,AuxP
99,ταῦτ᾽,οὗτος,p-p---na-,ADV
100,ἐπιστὰς,ἐφίστημι,v-sppamn-,ADV
101,ἐγώ,ἐγώ,p1s---mn-,SBJ
102,",",punc1,u--------,AuxX
103,καὶ,καί,c--------,COORD
104,πῶς,πῶς2,d--------,ADV
105,εἶχε,ἔχω,v3siia---,OBJ_CO
106,τὰ,ὁ,l-p---nn-,SBJ
107,τῶν,ὁ,l-p---mg-,ATR
108,ἐναντίων,ἐναντίος,a-p---mg-,ATR
109,.,punc1,u--------,AuxK
