@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,τὴν,ὁ,l-s---fa-,ATR
3,τῆς,ὁ,l-s---fg-,ATR
4,πόλεως,πόλις,n-s---fg-,ATR
5,τύχην,τύχη,n-s---fa-,SBJ
6,ἀγαθὴν,ἀγαθός,a-s---fa-,PNOM
7,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED_CO
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,ταῦθ᾽,οὗτος,p-p---na-,OBJ
11,ὁρῶ,ὁράω,v1spia---,PRED_CO
12,καὶ,καί,d--------,AuxZ
13,τὸν,ὁ,l-s---ma-,ATR
14,Δία,Ζεύς,n-s---ma-,SBJ
15,τὸν,ὁ,l-s---ma-,ATR
16,Δωδωναῖον,Δωδωναῖος,a-s---ma-,ATR
17,ὑμῖν,σύ,p-p---md-,OBJ
18,μαντευόμενον,μαντεύομαι,v-sppema-,OBJ
19,",",punc1,u--------,AuxX
20,τὴν,ὁ,l-s---fa-,SBJ
21,μέντοι,μέντοι,c--------,COORD
22,τῶν,ὁ,l-p---mg-,ATR
23,πάντων,πᾶς,a-p---mg-,ATR
24,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
25,",",punc1,u--------,AuxX
26,ἣ,ὅς,p-s---fn-,SBJ
27,νῦν,νῦν,d--------,ADV
28,ἐπέχει,ἐπέχω,v3saia---,ATR
29,",",punc1,u--------,AuxX
30,χαλεπὴν,χαλεπός,a-s---fa-,PNOM_CO
31,καὶ,καί,c--------,COORD
32,δεινήν,δεινός,a-s---fa-,PNOM_CO
33,:,punc1,u--------,AuxK
34,εἶναι,εἰμί,v--pna---,OBJ
35,εἶναι,εἰμί,v--pna---,OBJ
36,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED_CO
