@id,@form,@lemma,@postag,@relation
1,ταῦτ᾽,οὗτος,p-p---na-,OBJ
2,οὖν,οὖν,d--------,AuxY
3,ἀπαιτεῖς,ἀπαιτέω,v2spia---,PRED_CO
4,παρ᾽,παρά,r--------,AuxP
5,ἐμοῦ,ἐγώ,p1s---mg-,ADV
6,",",punc1,u--------,AuxX
7,καὶ,καί,c--------,COORD
8,οὐκ,οὐ,d--------,AuxZ
9,αἰσχύνει,αἰσχύνω,v2spie---,PRED_CO
10,τὸν,ὁ,l-s---ma-,ATR
11,αὐτὸν,αὐτός,p-s---ma-,OBJ
12,εἴς,εἰς,r--------,AuxP
13,τε,τε,d--------,AuxY
14,μαλακίαν,μαλακία,n-s---fa-,ADV
15,σκώπτων,σκώπτω,v-sppamn-,ADV_CO
16,καὶ,καί,c--------,COORD
17,τῆς,ὁ,l-s---fg-,ATR
18,Φιλίππου,Φίλιππος,n-s---mg-,ATR
19,δυνάμεως,δύναμις,n-s---fg-,ADV
20,ἀξιῶν,ἀξιόω,v-sppamn-,ADV_CO
21,ἕν᾽,εἷς,a-s---ma_,PNOM
22,ὄντα,εἰμί,v-sppama-,AtvV
23,κρείττω,κρείσσων,a-s---mac,PNOM
24,γενέσθαι,γίγνομαι,v--anm---,OBJ
25,;,punc1,u--------,AuxK
