@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,αὐτοῦ,αὐτός,a-s---ng_,ATR
4,τοῦ,ὁ,l-s---ng-,ATR
5,σοφοῦ,σοφός,a-s---ng-,ATR
6,τούτου,οὗτος,a-s---ng_,ATR
7,παραδείγματος,παράδειγμα,n-s---ng-,ADV
8,ὡμολόγηκε,ὁμολογέω,v3sria---,PRED
9,νῦν,νῦν,d--------,ADV
10,γ᾽,γε,d--------,AuxZ
11,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
12,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
13,ἐγνωσμένους,γιγνώσκω,v-prpema-,PNOM
14,ἐμὲ,ἐγώ,p1s---ma-,AtvV
15,μὲν,μέν,d--------,AuxY
16,λέγειν,λέγω3,v--pna---,OBJ_CO
17,ὑπὲρ,ὑπέρ,r--------,AuxP
18,τῆς,ὁ,l-s---fg-,ATR
19,πατρίδος,πατρίς,n-s---fg-,ADV
20,",",punc1,u--------,AuxX
21,αὐτὸν,αὐτός,p-s---ma-,AtvV
22,δ᾽,δέ,c--------,COORD
23,ὑπὲρ,ὑπέρ,r--------,AuxP
24,Φιλίππου,Φίλιππος,n-s---mg-,ADV
25,:,punc1,u--------,AuxK
26,λέγειν,λέγω3,v--pna---,OBJ_CO
