@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἐζήτουν,ζητέω,v3piia---,PRED_CO
4,οἱ,ὁ,l-p---mn-,ATR
5,τότ᾽,τότε,d--------,ATR
6,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
7,οὔ,οὐ,d--------,AuxZ
8,-τε,τε,d--------,AuxY
9,ῥήτορ᾽,ῥήτωρ,n-s---ma-,OBJ_CO
10,οὔ,οὐ,d--------,AuxZ
11,-τε,τε,c--------,COORD
12,στρατηγὸν,στρατηγός,n-s---ma-,OBJ_CO
13,δι᾽,διά,r--------,AuxP
14,ὅτου,ὅστις,p-s---mg-,ADV
15,δουλεύσουσιν,δουλεύω,v3pfia---,ATR
16,εὐτυχῶς,εὐτυχής,d-------p,ADV
17,",",punc1,u--------,AuxX
18,ἀλλ᾽,ἀλλά,c--------,COORD
19,οὐ,οὐ,d--------,AuxZ
20,-δὲ,δέ,d--------,AuxZ
21,ζῆν,ζάω,v--pna---,OBJ
22,ἠξίουν,ἀξιόω,v3piia---,PRED_CO
23,",",punc1,u--------,AuxX
24,εἰ,εἰ,c--------,AuxC
25,μὴ,μή,d--------,AuxZ
26,μετ᾽,μετά,r--------,AuxP
27,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV
28,ἐξέσται,ἔξεστι,v3sfim---,ADV
29,τοῦτο,οὗτος,p-s---na-,OBJ
30,ποιεῖν,ποιέω,v--pna---,SBJ
31,.,punc1,u--------,AuxK
