@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxZ
4,τοιαύτῃ,τοιοῦτος,a-s---fd_,ATR
5,συμβεβίωκα,συμβιόω,v1sria---,PRED_CO
6,τύχῃ,τύχη,n-s---fd-,OBJ
7,",",punc1,u--------,AuxX
8,καὶ,καί,c--------,COORD
9,πόλλ᾽,πολύς,a-p---na-,ATR
10,ἂν,ἄν1,d--------,AuxY
11,ἔχων,ἔχω,v-sppamn-,ADV
12,ἕτερ᾽,ἕτερος,a-p---na-,OBJ
13,εἰπεῖν,εἶπον,v--ana---,OBJ
14,περὶ,περί,r--------,AuxP
15,αὐτῆς,αὐτός,p-s---fg-,ADV
16,παραλείπω,παραλείπω,v1spia---,PRED_CO
17,",",punc1,u--------,AuxX
18,φυλαττόμενος,φυλάσσω,v-sppemn-,ADV
19,τὸ,ὁ,l-s---na-,ATR
20,λυπῆσαί,λυπέω,v--ana---,OBJ
21,τιν᾽,τις,p-s---ma-,OBJ
22,ἐν,ἐν,r--------,AuxP
23,οἷς,ὅς,p-p---nd-,ADV
24,σεμνύνομαι,σεμνύνω,v1spie---,ADV
25,.,punc1,u--------,AuxK
