@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὑτωσὶ,οὑτωσί,d--------,ADV
4,περὶ,περί,r--------,AuxP
5,τῆς,ὁ,l-s---fg-,ATR
6,τύχης,τύχη,n-s---fg-,ADV
7,ἀξιῶ,ἀξιόω,v1spia---,PRED
8,",",punc1,u--------,AuxX
9,ὀρθῶς,ὀρθός,d--------,ADV_CO
10,καὶ,καί,c--------,COORD
11,δικαίως,δίκαιος,d--------,ADV_CO
12,",",punc1,u--------,AuxX
13,ὡς,ὡς,c--------,AuxC
14,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
15,δοκῶ,δοκέω,v1spia---,AuxY_CO
16,",",punc1,u--------,AuxX
17,νομίζω,νομίζω,v1spia---,AuxY_CO
18,δὲ,δέ,c--------,COORD
19,καὶ,καί,d--------,AuxZ
20,ὑμῖν,σύ,p-p---md-,OBJ
21,:,punc1,u--------,AuxK
22,[0],,,OBJ
