@id,@form,@lemma,@postag,@relation
1,οὐκ,οὐ,d--------,AuxZ
2,ἦν,εἰμί,v3siia---,PRED_CO
3,τότε,τότε,d--------,ADV
4,ταῦτα,οὗτος,p-p---nn-,SBJ
5,",",punc1,u--------,AuxX
6,ἀλλ᾽,ἀλλά,c--------,COORD
7,ἐπὶ,ἐπί,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,ἀληθείας,ἀλήθεια,n-s---fg-,PNOM
10,",",punc1,u--------,COORD
11,ἐγγὺς,ἐγγύς,d--------,ADV
12,τῶν,ὁ,l-p---ng-,ATR
13,ἔργων,ἔργον,n-p---ng-,PNOM
14,",",punc1,u--------,AuxX
15,ἔτι,ἔτι,d--------,ADV
16,μεμνημένων,μιμνήσκω,v-prpemg-,ADV_CO
17,ὑμῶν,σύ,p-p---mg-,SBJ
18,καὶ,καί,c--------,COORD
19,μόνον,μόνος,a-s---na-,AuxZ
20,οὐκ,οὐ,d--------,AuxZ
21,ἐν,ἐν,r--------,AuxP
22,ταῖς,ὁ,l-p---fd-,ATR
23,χερσὶν,χείρ,n-p---fd-,ADV
24,ἕκαστ᾽,ἕκαστος,a-p---na-,OBJ
25,ἐχόντων,ἔχω,v-pppamg-,ADV_CO
26,",",punc1,u--------,AuxX
27,πάντες,πᾶς,a-p---mn-,ATR
28,ἐγίγνοντ᾽,γίγνομαι,v3piie---,PRED_CO
29,ἂν,ἄν1,d--------,AuxY
30,οἱ,ὁ,l-p---mn-,ATR
31,λόγοι,λόγος,n-p---mn-,SBJ
32,.,punc1,u--------,AuxK
33,ἐγίγνοντ᾽,γίγνομαι,v3piie---,PRED_CO
34,ἐπί,ἐπί,r--------,AuxP
