@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,παραλαμβάνειν,παραλαμβάνω,v--pna---,OBJ
3,γ᾽,γε,d--------,AuxZ
4,ἅμα,ἅμα,d--------,AuxZ
5,τῇ,ὁ,l-s---fd-,ATR
6,βακτηρίᾳ,βακτηρία,n-s---fd-,ADV_CO
7,καὶ,καί,c--------,COORD
8,τῷ,ὁ,l-s---nd-,ATR
9,συμβόλῳ,σύμβολον,n-s---nd-,ADV_CO
10,τὸ,ὁ,l-s---na-,ATR
11,φρόνημα,φρόνημα,n-s---na-,OBJ
12,τὸ,ὁ,l-s---na-,ATR
13,τῆς,ὁ,l-s---fg-,ATR
14,πόλεως,πόλις,n-s---fg-,ATR
15,νομίζειν,νομίζω,v--pna---,SBJ
16,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
17,ὑμῶν,σύ,p-p---mg-,ATR
18,δεῖ,δεῖ,v3spia---,PRED
19,",",punc1,u--------,AuxX
20,ὅταν,ὅταν,c--------,AuxC
21,τὰ,ὁ,l-p---na-,ATR
22,δημόσι᾽,δημόσιος,a-p---na-,OBJ
23,εἰσίητε,εἴσειμι,v2ppsa---,ADV
24,κρινοῦντες,κρίνω,v-pfpamn-,ADV
25,",",punc1,u--------,AuxX
26,εἴπερ,εἴπερ,c--------,AuxC
27,ἄξι᾽,ἄξιος,a-p---na-,OBJ
28,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
29,πράττειν,πράσσω,v--pna---,SBJ
30,οἴεσθε,οἴομαι,v2ppie---,ADV
31,χρῆναι,χρή,v--pna---,OBJ
32,.,punc1,u--------,AuxK
