@id,@form,@lemma,@postag,@relation
1,ἀντὶ,ἀντί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,τοὺς,ὁ,l-p---ma-,ATR
5,λῃστὰς,ληιστής,n-p---ma-,SBJ
6,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
7,φέρειν,φέρω,v--pna---,ADV_CO
8,καὶ,καί,c--------,COORD
9,ἄγειν,ἄγω,v--pna---,ADV_CO
10,ἐκ,ἐκ,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,Εὐβοίας,Εὔβοια,n-s---fg-,ADV
13,",",punc1,u--------,AuxX
14,ἐν,ἐν,r--------,AuxP
15,εἰρήνῃ,εἰρήνη,n-s---fd-,PNOM
16,τὴν,ὁ,l-s---fa-,ATR
17,Ἀττικὴν,Ἀττική,n-s---fa-,SBJ
18,ἐκ,ἐκ,r--------,AuxP
19,θαλάττης,θάλασσα,n-s---fg-,ADV
20,εἶναι,εἰμί,v--pna---,OBJ
21,πάντα,πᾶς,a-s---ma-,ATR
22,τὸν,ὁ,l-s---ma-,ATR
23,πόλεμον,πόλεμος,n-s---ma-,ADV
24,:,punc1,u--------,AuxK
25,ἐποίησεν,ποιέω,v3saia---,PRED
