@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,παρεὶς,παρίημι,v-sapamn-,ADV
4,ὧν,ὅς,p-p---ng-,OBJ
5,τὴν,ὁ,l-s---fa-,ATR
6,πενίαν,πενία,n-s---fa-,OBJ
7,αἰτιάσαιτ᾽,αἰτιάομαι,v3saoe---,OBJ
8,ἄν,ἄν1,d--------,AuxY
9,τις,τις,p-s---mn-,SBJ
10,",",punc1,u--------,AuxX
11,πρὸς,πρός,r--------,AuxP
12,αὐτὰ,αὐτός,a-p---na_,ATR
13,τὰ,ὁ,l-p---na-,ATR
14,τοῦ,ὁ,l-s---mg-,ATR
15,τρόπου,τρόπος,n-s---mg-,ATR
16,σου,σύ,p-s---mg-,ATR
17,βαδιοῦμαι,βαδίζω,v1sfim---,PRED
18,κατηγορήματα,κατηγόρημα,n-p---na-,OBJ
19,.,punc1,u--------,AuxK
