@id,@form,@lemma,@postag,@relation
1,οὐχ,οὐ,d--------,AuxZ
2,ὃ,ὅς,p-s---na-,OBJ
3,τὸν,ὁ,l-s---ma-,ATR
4,δῆμον,δῆμος,n-s---ma-,SBJ
5,ἑώρα,ὁράω,v3siia---,PRED_CO
6,τιθέμενον,τίθημι,v-sppema-,OBJ
7,",",punc1,u--------,AuxX
8,οὐχ,οὐ,d--------,AuxZ
9,ὃ,ὅς,p-s---na-,OBJ
10,τοὺς,ὁ,l-p---ma-,ATR
11,ὀμωμοκότας,ὄμνυμι,v-prpama-,ATR
12,δικαστάς,δικαστής,n-p---ma-,SBJ
13,",",punc1,u--------,COORD
14,οὐχ,οὐ,d--------,AuxZ
15,ὃ,ὅς,p-s---na-,OBJ
16,τὴν,ὁ,l-s---fa-,ATR
17,ἀλήθειαν,ἀλήθεια,n-s---fa-,SBJ
18,παρὰ,παρά,r--------,AuxP
19,πᾶσι,πᾶς,a-p---md-,ADV
20,βεβαιοῦσαν,βεβαιόω,v-sppafa-,ATR
21,;,punc1,u--------,AuxK
22,[0],,,OBJ
23,[1],,,OBJ
24,ἑώρα,ὁράω,v3siia---,PRED_CO
25,ἑώρα,ὁράω,v3siia---,PRED_CO
