@id,@form,@lemma,@postag,@relation
1,θεάσασθε,θεάομαι,v2paie---,PRED
2,τοίνυν,τοίνυν,d--------,AuxY
3,ὡς,ὡς,c--------,AuxC
4,σαθρόν,σαθρός,a-s---nn-,PNOM
5,",",punc1,u--------,AuxX
6,ὡς,ὡς,c--------,AuxC
7,ἔοικεν,ἔοικα,v3sria---,AuxY
8,",",punc1,u--------,AuxX
9,ἔστι,εἰμί,v3spia---,OBJ
10,φύσει,φύσις,n-s---fd-,ADV
11,πᾶν,πᾶς,a-s---nn-,SBJ
12,ὅ,ὅς,p-s---nn-,SBJ
13,τι,τις,a-s---nn_,ATR
14,ἂν,ἄν1,d--------,AuxY
15,μὴ,μή,d--------,AuxZ
16,δικαίως,δίκαιος,d--------,ADV
17,ᾖ,εἰμί,v3spsa---,AuxV
18,πεπραγμένον,πράσσω,v-srpenn-,ATR
19,.,punc1,u--------,AuxK
