@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,πρὸς,πρός,r--------,AuxP
5,τοῦτον,οὗτος,p-s---ma-,ADV
6,ἀντιτεταγμένος,ἀντιτάσσω,v-srpemn-,ATR
7,(,punc1,u--------,AuxG
8,καὶ,καί,d--------,AuxY
9,γὰρ,γάρ,d--------,AuxY
10,τοῦτ᾽,οὗτος,p-s---na-,OBJ
11,ἐξετάσαι,ἐξετάζω,v--ana---,SBJ
12,δίκαιον,δίκαιος,a-s---nn-,PNOM
13,),punc1,u--------,AuxG
14,τίνος,τις,p-s---ng-,ATR
15,κύριος,κύριος,n-s---mn-,PNOM
16,ἦν,εἰμί,v1siia---,PRED
17,;,punc1,u--------,AuxK
18,[0],,,PRED
