@id,@form,@lemma,@postag,@relation
1,ἡγεῖτο,ἡγέομαι,v3siim---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,αὐτῶν,αὐτός,p-p---mg-,ATR
4,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
5,οὐχὶ,οὐ,d--------,AuxZ
6,τῷ,ὁ,l-s---md-,ATR
7,πατρὶ,πατήρ,n-s---md-,PNOM_CO
8,καὶ,καί,c--------,COORD
9,τῇ,ὁ,l-s---fd-,ATR
10,μητρὶ,μήτηρ,n-s---fd-,PNOM_CO
11,μόνον,μόνος,a-s---na-,AuxZ
12,γεγενῆσθαι,γίγνομαι,v--rne---,OBJ
13,",",punc1,u--------,AuxX
14,ἀλλὰ,ἀλλά,c--------,COORD
15,καὶ,καί,d--------,AuxZ
16,τῇ,ὁ,l-s---fd-,ATR
17,πατρίδι,πατρίς,n-s---fd-,PNOM_CO
18,.,punc1,u--------,AuxK
