@id,@form,@lemma,@postag,@relation
1,ἃ,ὅς,p-p---na-,OBJ
2,μὲν,μέν,d--------,AuxY
3,τοίνυν,τοίνυν,d--------,AuxY
4,ἐγὼ,ἐγώ,p1s---mn-,SBJ
5,παρεσχόμην,παρέχω,v1saim---,PNOM
6,εἰς,εἰς,r--------,AuxP
7,τὸ,ὁ,l-s---na-,ATR
8,δικαίως,δίκαιος,d--------,ADV
9,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
10,γράφειν,γράφω,v--pna---,ADV
11,τοῦτον,οὗτος,p-s---ma-,SBJ
12,περὶ,περί,r--------,AuxP
13,ἐμοῦ,ἐγώ,p1s---mg-,ADV
14,",",punc1,u--------,AuxX
15,πρὸς,πρός,r--------,AuxP
16,πολλοῖς,πολύς,a-p---nd-,ATR
17,ἑτέροις,ἕτερος,a-p---nd-,ADV
18,ταῦτα,οὗτος,p-p---nn-,SBJ_CO
19,καὶ,καί,c--------,COORD
20,παραπλήσια,παραπλήσιος,a-p---nn-,SBJ_CO
21,τούτοις,οὗτος,a-p---nd_,ATR
22,ἐστίν,εἰμί,v3spia---,PRED
23,:,punc1,u--------,AuxK
