@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δ᾽,δέ,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,κεφάλαιον,κεφάλαιος,a-s---na-,AuxY
5,",",punc1,u--------,AuxX
6,ἠξίουν,ἀξιόω,v3piia---,PRED
7,ὧν,ὅς,p-p---ng-,OBJ
8,μὲν,μέν,d--------,AuxY
9,εὖ,εὖ,d--------,ADV
10,'πεπόνθεσαν,πάσχω,v3plia---,ATR
11,ὑπὸ,ὑπό,r--------,AuxP
12,Φιλίππου,Φίλιππος,n-s---mg-,OBJ
13,χάριν,χάρις,n-s---fa-,OBJ
14,αὐτοὺς,αὐτός,p-p---ma-,SBJ
15,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ_CO
16,",",punc1,u--------,AuxX
17,ὧν,ὅς,p-p---ng-,OBJ
18,δ᾽,δέ,c--------,COORD
19,ὑφ᾽,ὑπό,r--------,AuxP
20,ὑμῶν,σύ,p-p---mg-,OBJ
21,ἠδίκηντο,ἀδικέω,v3plie---,ATR
22,δίκην,δίκη,n-s---fa-,OBJ
23,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
24,",",punc1,u--------,AuxX
25,ὁποτέρως,ὁπότερος,d--------,ADV_AP
26,βούλονται,βούλομαι,v3ppie---,ADV
27,",",punc1,u--------,APOS
28,ἢ,ἤ1,d--------,AuxY
29,διέντας,διίημι,v-papama-,ADV_AP_CO
30,αὐτοὺς,αὐτός,p-p---ma-,OBJ
31,ἐφ᾽,ἐπί,r--------,AuxP
32,ὑμᾶς,σύ,p-p---ma-,ADV
33,ἢ,ἤ1,c--------,COORD
34,συνεμβαλόντας,συνεμβάλλω,v-papama-,ADV_AP_CO
35,εἰς,εἰς,r--------,AuxP
36,τὴν,ὁ,l-s---fa-,ATR
37,Ἀττικήν,Ἀττική,n-s---fa-,OBJ
38,:,punc1,u--------,AuxK
