@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρῶτος,a-s---na-,AuxY
2,μὲν,μέν,d--------,AuxY
3,ἦρχε,ἄρχω,v3siia---,PRED
4,τῶν,ὁ,l-p---mg-,ATR
5,ἀκολουθούντων,ἀκολουθέω,v-pppamg-,OBJ
6,αὐτὸς,αὐτός,p-s---mn-,AtvV
7,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-,AtvV
8,",",punc1,u--------,AuxX
9,ὃ,ὅς,p-s---nn-,SBJ
10,τῶν,ὁ,l-p---ng-,ATR
11,εἰς,εἰς,r--------,AuxP
12,τὸν,ὁ,l-s---ma-,ATR
13,πόλεμον,πόλεμος,n-s---ma-,ATR
14,μέγιστόν,μέγας,a-s---nn-,PNOM
15,ἐστιν,εἰμί,v3spia---,ATR
16,ἁπάντων,ἅπας,a-p---ng-,ATR
17,:,punc1,u--------,AuxK
