@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τῶν,ὁ,l-p---mg-,ATR
5,μηδεπώποτ᾽,μηδεπώποτε,d--------,AuxZ
6,ἰδόντων,εἶδον,v-papamg-,ATR_CO
7,ἐμὲ,ἐγώ,p1s---ma-,OBJ
8,μη,μηδέ,d--------,AuxZ
9,-δὲ,δέ,c--------,COORD
10,φωνὴν,φωνή,n-s---fa-,OBJ
11,ἀκηκοότων,ἀκούω,v-prpamg-,ATR_CO
12,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
13,πολλοὶ,πολύς,a-p---mn-,SBJ
14,πολλὰ,πολύς,a-p---na-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,δεινὰ,δεινός,a-p---na-,OBJ_CO
17,πεπόνθασι,πάσχω,v3pria---,ADV
18,",",punc1,u--------,AuxX
19,μὴ,μή,d--------,AuxZ
20,μόνον,μόνος,a-s---na-,AuxZ
21,κατ᾽,κατά,r--------,AuxP
22,ἄνδρα,ἀνήρ,n-s---ma-,ATR_CO
23,",",punc1,u--------,AuxX
24,ἀλλὰ,ἀλλά,c--------,COORD
25,καὶ,καί,d--------,AuxZ
26,πόλεις,πόλις,n-p---fn-,ATR_CO
27,ὅλαι,ὅλοξ,a-p---fn-,ATR
28,καὶ,καί,c--------,COORD
29,ἔθνη,ἔθνος,n-p---nn-,ATR_CO
30,",",punc1,u--------,AuxX
31,πόσῳ,πόσος,a-s---nd-,ADV
32,δικαιότερον,δίκαιος,a-s---nac,OBJ_CO
33,καὶ,καί,c--------,COORD
34,ἀληθέστερον,ἀληθής,a-s---nac,OBJ_CO
35,τὴν,ὁ,l-s---fa-,ATR
36,ἁπάντων,ἅπας,a-p---mg-,ATR
37,",",punc1,u--------,AuxX
38,ὡς,ὡς,c--------,AuxC
39,ἔοικεν,ἔοικα,v3sria---,AuxY
40,",",punc1,u--------,AuxX
41,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
42,τύχην,τύχη,n-s---fa-,SBJ_CO
43,κοινὴν,κοινός,a-s---fa-,ATR
44,καὶ,καί,c--------,COORD
45,φοράν,φορά,n-s---fa-,SBJ_CO
46,τινα,τις,a-s---fa_,ATR
47,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
48,χαλεπὴν,χαλεπός,a-s---fa-,ATR_CO
49,καὶ,καί,c--------,COORD
50,οὐχ,οὐ,d--------,AuxZ
51,οἵαν,οἷος,a-s---fa-,ATR_CO
52,ἔδει,δεῖ,v3siia---,PRED
53,τούτων,οὗτος,p-p---ng-,ATR
54,αἰτίαν,αἰτία,n-s---fa-,PNOM
55,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ
56,.,punc1,u--------,AuxK
57,εἶναι,εἰμί,v--pna---,OBJ
