@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,πόλεως,πόλις,n-s---fg-,ATR
5,οὕτως,οὕτως,d--------,ADV
6,ὑπῆρχεν,ὑπάρχω,v3siia---,PRED_CO
7,ἔχοντα,ἔχω,v-pppann-,OBJ
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
11,ἂν,ἄν1,d--------,AuxY
12,ἔχοι,ἔχω,v3spoa---,PRED_CO
13,παρὰ,παρά,r--------,AuxP
14,ταῦτ᾽,οὗτος,p-p---na-,ADV
15,εἰπεῖν,εἶπον,v--ana---,OBJ
16,ἄλλ᾽,ἄλλος,p-p---na-,OBJ
17,οὐδέν,οὐδείς,a-s---na_,ADV
18,:,punc1,u--------,AuxK
