@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οὐκέτι,οὐκέτι,d--------,AuxZ
3,προστίθημι,προστίθημι,v1spia---,PRED
4,ὅτι,ὅτι2,c--------,AuxC
5,τῆς,ὁ,l-s---fg-,ATR
6,μὲν,μέν,d--------,AuxY
7,ὠμότητος,ὠμότης,n-s---fg-,OBJ
8,",",punc1,u--------,AuxX
9,ἣν,ὅς,p-s---fa-,OBJ
10,ἐν,ἐν,r--------,AuxP
11,οἷς,ὅς,p-p---nd-,ADV
12,καθάπαξ,καθάπαξ,d--------,ADV
13,τινῶν,τις,p-p---mg-,ATR
14,κατέστη,καθίστημι,v3saia---,ADV
15,κύριος,κύριος,a-s---mn-,PNOM
16,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
17,ἔστιν,εἰμί,v3spia---,ATR
18,ἰδεῖν,εἶδον,v--ana---,SBJ
19,",",punc1,u--------,AuxX
20,ἑτέροις,ἕτερος,a-p---md-,OBJ
21,πειραθῆναι,πειράω,v--anp---,SBJ
22,συνέβη,συμβαίνω,v3saia---,OBJ_CO
23,",",punc1,u--------,AuxX
24,τῆς,ὁ,l-s---fg-,ATR
25,δὲ,δέ,c--------,Aux
26,φιλανθρωπίας,φιλανθρωπία,n-s---fg-,ATR
27,",",punc1,u--------,AuxX
28,ἣν,ὅς,p-s---fa-,OBJ
29,τὰ,ὁ,l-p---na-,ATR
30,λοιπὰ,λοιπός,a-p---na-,OBJ
31,τῶν,ὁ,l-p---ng-,ATR
32,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
33,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
34,περιβαλλόμενος,περιβάλλω,v-sppemn-,ADV
35,ἐπλάττετο,πλήσσω,v3siie---,ATR
36,",",punc1,u--------,AuxX
37,ὑμεῖς,σύ,p-p---mn-,SBJ
38,καλῶς,καλός,d--------,ADV
39,ποιοῦντες,ποιέω,v-pppamn-,ADV
40,τοὺς,ὁ,l-p---ma-,ATR
41,καρποὺς,καρπός1,n-p---ma-,OBJ
42,κεκόμισθε,κομίζω,v2prme---,OBJ_CO
43,.,punc1,u--------,AuxK
