@id,@form,@lemma,@postag,@relation
1,τίς,τις,p-s---mn-,PRED_CO
2,γὰρ,γάρ,d--------,AuxY
3,οὐκ,οὐ,d--------,AuxZ
4,οἶδεν,οἶδα,v3sria---,PRED
5,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
6,",",punc1,u--------,AuxX
7,τίς,τις,p-s---mn-,PRED_CO
8,δὲ,δέ,c--------,COORD
9,βαρβάρων,βάρβαρος,n-p---mg-,ATR
10,",",punc1,u--------,AuxX
11,ὅτι,ὅτι2,c--------,AuxC
12,καὶ,καί,d--------,AuxY
13,παρὰ,παρά,r--------,AuxP
14,Θηβαίων,Θηβαῖος,n-p---mg-,ADV_CO
15,καὶ,καί,d--------,AuxY
16,παρὰ,παρά,r--------,AuxP
17,τῶν,ὁ,l-p---mg-,ATR
18,ἔτι,ἔτι,d--------,ADV
19,τούτων,οὗτος,p-p---mg-,ADV
20,πρότερον,πρότερος,a-s---na-,ADV
21,ἰσχυρῶν,ἰσχυρός,a-p---mg-,PNOM
22,γενομένων,γίγνομαι,v-papmmg-,ATR
23,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ADV_CO
24,καὶ,καί,c--------,COORD
25,παρὰ,παρά,r--------,AuxP
26,τοῦ,ὁ,l-s---mg-,ATR
27,Περσῶν,Πέρσης,n-p---mg-,ATR
28,βασιλέως,βασιλεύς,n-s---mg-,ADV_CO
29,μετὰ,μετά,r--------,AuxP
30,πολλῆς,πολύς,a-s---fg-,ATR
31,χάριτος,χάρις,n-s---fg-,ADV
32,τοῦτ᾽,οὗτος,p-s---nn-,SBJ_AP
33,ἂν,ἄν1,d--------,AuxY
34,ἀσμένως,ἄσμενος,d-------p,ADV
35,ἐδόθη,δίδωμι,v3saip---,OBJ
36,τῇ,ὁ,l-s---fd-,ATR
37,πόλει,πόλις,n-s---fd-,OBJ
38,",",punc1,u--------,APOS
39,ὅ,ὅς,p-s---na-,OBJ
40,τι,τις,a-s---na_,ATR
41,βούλεται,βούλομαι,v3spie---,OBJ
42,λαβούσῃ,λαμβάνω,v-sapafd-,ATR_CO
43,καὶ,καί,c--------,COORD
44,τὰ,ὁ,l-p---na-,OBJ
45,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
46,ἐχούσῃ,ἔχω,v-sppafd-,ATR_CO
47,τὸ,ὁ,l-s---na-,ATR
48,κελευόμενον,κελεύω,v-sppena-,OBJ
49,ποιεῖν,ποιέω,v--pna---,SBJ_AP_CO
50,καὶ,καί,c--------,COORD
51,ἐᾶν,ἐάω,v--pna---,SBJ_AP_CO
52,ἕτερον,ἕτερος,a-s---ma-,SBJ
53,τῶν,ὁ,l-p---mg-,ATR
54,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
55,προεστάναι,προίστημι,v--rna---,OBJ
56,;,punc1,u--------,AuxK
