@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,δὴ,δή,d--------,AuxZ
3,ποιήσω,ποιέω,v1sfia---,PRED_CO
4,τοιοῦτον,τοιοῦτος,a-s---na_,ATR
5,οὐδέν,οὐδείς,p-s---na-,OBJ
6,",",punc1,u--------,AuxX
7,οὐ,οὐ,d--------,AuxZ
8,-δὲ,δέ,c--------,COORD
9,προαχθήσομαι,προάγω,v1sfip---,PRED_CO
10,",",punc1,u--------,AuxX
11,ἀλλ᾽,ἀλλά,c--------,COORD
12,ὅπως,ὅπως,c--------,AuxC
13,ποθ᾽,ποτέ,d--------,ADV
14,ὑπείλημμαι,ὑπολαμβάνω,v1srie---,ADV
15,περὶ,περί,r--------,AuxP
16,τούτων,οὗτος,p-p---ng-,ADV
17,",",punc1,u--------,AuxX
18,ἀρκεῖ,ἀρκέω,v3spia---,PRED_CO
19,μοι,ἐγώ,p1s---md-,OBJ
20,.,punc1,u--------,AuxK
