@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,τοίνυν,τοίνυν,d--------,AuxY
3,ἐποιήσαντο,ποιέω,v3paim---,ADV
4,τὴν,ὁ,l-s---fa-,ATR
5,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
6,",",punc1,u--------,AuxX
7,προσῆγον,προσάγω,v3piia---,PRED
8,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
9,προτέρους,πρότερος,a-p---ma-,ATV
10,διὰ,διά,r--------,AuxP
11,τὸ,ὁ,l-s---na-,ATR
12,τὴν,ὁ,l-s---fa-,ATR
13,τῶν,ὁ,l-p---mg-,ATR
14,συμμάχων,σύμμαχος,n-p---mg-,ATR
15,τάξιν,τάξις,n-s---fa-,OBJ
16,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
17,ἔχειν,ἔχω,v--pna---,ADV
18,.,punc1,u--------,AuxK
