@id,@form,@lemma,@postag,@relation
1,ταυτὶ,οὗτος,a-p---nn_,ATR
2,τὰ,ὁ,l-p---nn-,ATR
3,ψηφίσματ᾽,ψήφισμα,n-p---nn-,SBJ
4,",",punc1,u--------,AuxX
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,",",punc1,u--------,AuxX
8,τὰς,ὁ,l-p---fa-,ATR
9,αὐτὰς,αὐτός,a-p---fa_,ATR
10,συλλαβὰς,συλλαβή,n-p---fa-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,τ-,ὁ,l-p---na-,ATR
13,αὐτὰ,αὐτός,a-p---na_,ATR
14,ῥήματ᾽,ῥῆμα,n-p---na-,OBJ_CO
15,ἔχει,ἔχω,v3spia---,PRED
16,ἅπερ,ὅσπερ,p-p---na-,OBJ
17,πρότερον,πρότερος,a-s---na-,ADV
18,μὲν,μέν,d--------,AuxY
19,Ἀριστόνικος,Ἀριστόνικος,n-s---mn-,SBJ
20,",",punc1,u--------,AuxX
21,νῦν,νῦν,d--------,ADV
22,δὲ,δέ,c--------,COORD
23,Κτησιφῶν,Κτησιφῶν,n-s---mn-,SBJ
24,γέγραφεν,γράφω,v3sria---,ATR_CO
25,οὑτοσί,οὗτος,a-s---mn_,ATR
26,.,punc1,u--------,AuxK
27,γέγραφεν,γράφω,v3sria---,ATR_CO
