@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxZ
3,τριάκοντα,τριάκοντα,a--------,ATR
4,μὲν,μέν,d--------,AuxY
5,τὰς,ὁ,l-p---fa-,ATR
6,πρώτας,πρῶτος,a-p---fa-,ATR
7,συμβαλούσας,συμβάλλω,v-papafa-,ATR
8,ναῦς,ναῦς,n-p---fa-,OBJ
9,αὐτάνδρους,αὔτανδρος,a-p---fa-,ATR
10,ἀπέβαλον,ἀποβάλλω,v3paia---,PRED
11,",",punc1,u--------,AuxX
12,σὺν,σύν,r--------,AuxP
13,αἷς,ὅς,p-p---fd-,ADV
14,ἐγένετ᾽,γίγνομαι,v3saim---,ATR
15,αἰχμάλωτον,αἰχμάλωτος,a-s---nn-,ATR
16,καὶ,καί,d--------,AuxZ
17,τὸ,ὁ,l-s---nn-,ATR
18,τοῦ,ὁ,l-s---mg-,ATR
19,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
20,πλοῖον,πλοῖον,n-s---nn-,SBJ
21,:,punc1,u--------,AuxK
