@id,@form,@lemma,@postag,@relation
1,ἐφ᾽,ἐπί,r--------,AuxP
2,οἷς,ὅς,p-p---md-,ADV
3,οὐχ,οὐ,d--------,AuxZ
4,οἷον,οἷος,a-s---na-,AuxZ
5,ἄν,ἄν2,d--------,AuxY
6,τις,τις,p-s---mn-,SBJ
7,παρὼν,πάρειμι1,v-sppamn-,ADV_CO
8,καὶ,καί,c--------,COORD
9,θεώμενος,θεάομαι,v-sppemn-,ADV_CO
10,ὑπὸ,ὑπό,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,ὄψιν,ὄψις,n-s---fa-,ADV
13,",",punc1,u--------,AuxX
14,ἀλλὰ,ἀλλά,c--------,COORD
15,κἂν,κἀν,d--------,AuxY
16,ἀκούων,ἀκούω,v-sppamn-,ADV_CO
17,καταπλαγείη,καταπλάσσω,v3saop---,PRED
18,τὸ,ὁ,l-s---na-,ATR
19,τοῦ,ὁ,l-s---mg-,ATR
20,κινδύνου,κίνδυνος,n-s---mg-,ATR
21,μέγεθος,μέγεθος,n-s---na-,ADV_CO
22,καὶ,καί,c--------,COORD
23,τὴν,ὁ,l-s---fa-,ATR
24,τῶν,ὁ,l-p---ng-,ATR
25,πολιτευμάτων,πολίτευμα,n-p---ng-,ATR
26,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ATR
27,μεγαλομερίαν,μεγαλομέρεια,n-s---fa-,ADV_CO
28,καὶ,καί,c--------,COORD
29,δύναμιν,δύναμις,n-s---fa-,ADV_CO
30,",",punc1,u--------,AuxX
31,στοχαζόμενος,στοχάζομαι,v-sppemn-,ADV
32,ἔκ,ἐκ,r--------,AuxP
33,τε,τε,d--------,AuxY
34,τοῦ,ὁ,l-s---ng-,ATR
35,τῶν,ὁ,l-p---mg-,ATR
36,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
37,καὶ,καί,c--------,COORD
38,τοῦ,ὁ,l-s---ng-,ATR
39,τῶν,ὁ,l-p---fg-,ATR
40,νεῶν,ναῦς,n-p---fg-,ATR_CO
41,πλήθους,πλῆθος,n-s---ng-,ADV
42,.,punc1,u--------,AuxK
