@id,@form,@lemma,@postag,@relation
1,θεωροῦντες,θεωρέω,v-pppamn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,τῶν,ὁ,l-p---mg-,ATR
5,πολεμίων,πολέμιος,n-p---mg-,ATR
6,τάξιν,τάξις,n-s---fa-,OBJ
7,οἱ,ὁ,l-p---mn-,ATR
8,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
9,καὶ,καί,c--------,COORD
10,πρὸς,πρός,r--------,AuxP
11,ταύτην,οὗτος,p-s---fa-,ATR
12,ἁρμοζόμενοι,ἁρμόζω,v-pppemn-,ADV_CO
13,τὰ,ὁ,l-p---na-,ATR
14,μὲν,μέν,d--------,AuxY
15,τρία,τρεῖς,a-p---na_,ATR
16,μέρη,μέρος,n-p---na-,OBJ
17,τῆς,ὁ,l-s---fg-,ATR
18,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
19,δυνάμεως,δύναμις,n-s---fg-,ATR
20,ἐπὶ,ἐπί,r--------,AuxP
21,μίαν,εἷς,a-s---fa-,ATR
22,ἔταττον,τάσσω,v3piia---,PRED
23,ναῦν,ναῦς,n-s----a-,ADV
24,",",punc1,u--------,AuxX
25,πρὸς,πρός,r--------,AuxP
26,τὸ,ὁ,l-s---na-,ATR
27,πέλαγος,πέλαγος,n-s---na-,ADV
28,ἀνατείναντες,ἀνατείνω,v-papamn-,ADV
29,τὸ,ὁ,l-s---na-,ATR
30,δεξιὸν,δεξιός,a-s---na-,ATR
31,κέρας,κέρας,n-s---na-,OBJ
32,",",punc1,u--------,AuxX
33,ὡς,ὡς,d-------_,AuxZ
34,κυκλώσοντες,κυκλόω,v-pfpamn-,ADV
35,τοὺς,ὁ,l-p---ma-,ATR
36,ὑπεναντίους,ὑπεναντίος,a-p---ma-,OBJ
37,",",punc1,u--------,AuxX
38,πάσας,πᾶς,a-p---fa-,ATR
39,ἱστάντες,ἵστημι,v-pppamn-,ADV
40,ἀντιπρώρρους,ἀντίπρῳρος,a-p---fa-,ATR
41,τὰς,ὁ,l-p---fa-,ATR
42,ναῦς,ναῦς,n-p---fa-,OBJ
43,τοῖς,ὁ,l-p---md-,ATR
44,πολεμίοις,πολέμιος,n-p---md-,ADV
45,.,punc1,u--------,AuxK
