@id,@form,@lemma,@postag,@relation
1,ὅτε,ὅτε,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ταῖς,ὁ,l-p---fd-,ATR
4,σανίσι,σανίς,n-p---fd-,OBJ
5,τῶν,ὁ,l-p---ng-,ATR
6,καταστρωμάτων,κατάστρωμα,n-p---ng-,ATR
7,ἐμπαγέντες,ἐμπάσσω,v-pappmn-,ADV
8,οἱ,ὁ,l-p---mn-,ATR
9,κόρακες,κόραξ,n-p---mn-,SBJ
10,ὁμοῦ,ὁμοῦ,d--------,ADV
11,συνδήσαιεν,συνδέω,v3paoa---,ADV
12,τὰς,ὁ,l-p---fa-,ATR
13,ναῦς,ναῦς,n-p----a-,OBJ
14,",",punc1,u--------,AuxX
15,εἰ,εἰ,c--------,AuxC
16,μὲν,μέν,d--------,AuxY
17,πλάγιαι,πλάγιος,a-p---fn-,SBJ
18,παραβάλοιεν,παραβάλλω,v3paoa---,ADV
19,ἀλλήλαις,ἀλλήλων,p-p---fd-,OBJ
20,",",punc1,u--------,AuxX
21,πανταχόθεν,πανταχόθεν,d--------,ADV
22,ἐπεπήδων,ἐπιπηδάω,v3piia---,PRED_CO
23,",",punc1,u--------,AuxX
24,εἰ,εἰ,c--------,AuxC
25,δὲ,δέ,c--------,COORD
26,κατὰ,κατά,r--------,AuxP
27,πρῶρραν,πρῶρραν,d-------_,ADV
28,",",punc1,u--------,AuxX
29,δι᾽,διά,r--------,AuxP
30,αὐτοῦ,αὐτός,a-s---mg-,ATR
31,τοῦ,ὁ,l-s---mg-,ATR
32,κόρακος,κόραξ,n-s---mg-,ADV
33,ἐπὶ,ἐπί,r--------,AuxP
34,δύο,δύο,a--------,ADV
35,συνεχεῖς,συνεχής,a-p---ma-,ATR
36,ἐποιοῦντο,ποιόω,v3piie---,PRED_CO
37,τὴν,ὁ,l-s---fa-,ATR
38,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
39,:,punc1,u--------,AuxK
40,[0],,,ADV
