@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτῳ,οὗτος,a-s---md_,ATR
4,τῷ,ὁ,l-s---md-,ATR
5,καιρῷ,καιρός,n-s---md-,ADV
6,παρῆσαν,πάρειμι1,v3piia---,PRED
7,ἐκ,ἐκ,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,Ῥώμης,ῥώμη,n-s---fg-,ADV
10,οἱ,ὁ,l-p---mn-,ATR
11,διασαφοῦντες,διασαφέω,v-pppamn-,SBJ
12,ὅτι,ὅτι2,c--------,AuxC
13,δεῖ,δεῖ,v3siia---,OBJ
14,τὸν,ὁ,l-s---ma-,ATR
15,μὲν,μέν,d--------,AuxY
16,ἕνα,εἷς,n-s---ma-,SBJ
17,τῶν,ὁ,l-p---mg-,ATR
18,στρατηγῶν,στρατηγός,n-p---mg-,ATR
19,μένειν,μένω,v--pna---,SBJ_CO
20,ἔχοντα,ἔχω,v-sppama-,ADV
21,δυνάμεις,δύναμις,n-p---fn-,OBJ
22,τὰς,ὁ,l-p---fa-,ATR
23,ἀρκούσας,ἀρκέω,v-pppafa-,ATR
24,",",punc1,u--------,AuxX
25,τὸν,ὁ,l-s---ma-,ATR
26,δ᾽,δέ,c--------,COORD
27,ἕτερον,ἕτερος,a-s---ma-,SBJ
28,ἀποκομίζειν,ἀποκομίζω,v--pna---,SBJ_CO
29,εἰς,εἰς,r--------,AuxP
30,τὴν,ὁ,l-s---fa-,ATR
31,Ῥώμην,ῥώμη,n-s---fa-,OBJ
32,τὸν,ὁ,l-s---ma-,ATR
33,στόλον,στόλος,n-s---ma-,OBJ
34,.,punc1,u--------,AuxK
