@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,OBJ
2,γὰρ,γάρ,d--------,AuxY
3,ἐπὶ,ἐπί,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,ναυτικῆς,ναυτικός,a-s---fg-,ATR
6,δυνάμεως,δύναμις,n-s---fg-,OBJ
7,τεταγμένος,τάσσω,v-srpemn-,ATR
8,τοῖς,ὁ,l-p---md-,ATR
9,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
10,Γνάιος,Γναῖος,n-s---mn-,ATR
11,Κορνήλιος,Κορνήλιος,n-s---mn-,SBJ
12,ὀλίγαις,ὀλίγος,a-p---fd-,ATR
13,ἡμέραις,ἡμέρα,n-p---fd-,ADV
14,πρότερον,πρότερος,a-s---na-,ADV
15,",",punc1,u--------,AuxX
16,συντάξας,συντάσσω,v-sapamn-,ADV
17,τοῖς,ὁ,l-p---md-,ATR
18,ναυάρχοις,ναύαρχος,n-p---md-,OBJ
19,",",punc1,u--------,AuxX
20,ἐπειδὰν,ἐπειδάν,c--------,AuxC
21,καταρτίσωσι,καταρτίζω,v3pasa---,ADV
22,τὸν,ὁ,l-s---ma-,ATR
23,στόλον,στόλος,n-s---ma-,OBJ
24,",",punc1,u--------,AuxX
25,πλεῖν,πλείων,a-s---nn-,OBJ
26,ὡς,ὡς,c--------,AuxC
27,ἐπὶ,ἐπί,r--------,AuxP
28,τὸν,ὁ,l-s---ma-,ATR
29,πορθμόν,πορθμός,n-s---ma-,ADV
30,",",punc1,u--------,AuxK
31,αὐτὸς,αὐτός,p-s---mn-,ATV
32,ἀναχθεὶς,ἀνάγω,v-sappmn-,ADV
33,μετὰ,μετά,r--------,AuxP
34,νεῶν,ναῦς,n-p---fg-,ADV
35,ἑπτακαίδεκα,ἑπτακαίδεκα,a--------,ATR
36,προκατέπλευσεν,προκαταπλέω,v3saia---,PRED
37,ἐπὶ,ἐπί,r--------,AuxP
38,τὴν,ὁ,l-s---fa-,ATR
39,Μεσσήνην,Μεσσήνη,n-s---fa-,OBJ
40,",",punc1,u--------,AuxX
41,σπουδάζων,σπουδάζω,v-sppamn-,ADV
42,τὰ,ὁ,l-p---na-,ATR
43,κατεπείγοντα,κατεπείγω,v-pppana-,OBJ
44,πρὸς,πρός,r--------,AuxP
45,τὴν,ὁ,l-s---fa-,ATR
46,χρείαν,χρεία,n-s---fa-,ADV
47,παρασκευάσαι,παρασκευάζω,v-sfpafd-,OBJ
48,τῷ,ὁ,l-s---md-,ATR
49,στόλῳ,στόλος,n-s---md-,OBJ
50,.,punc1,u--------,AuxK
51,[0],,,ADV
