@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,πολεμίων,πολέμιος,n-p---mg-,SBJ
4,οὐκ,οὐ,d--------,AuxZ
5,ἀντεξιόντων,ἀντέχω,v-pfpamg-,ADV
6,",",punc1,u--------,AuxX
7,πάλιν,πάλιν,d--------,ADV
8,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
9,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
10,τὴν,ὁ,l-s---fa-,ATR
11,ὁρμὴν,ὁρμή,n-s---fa-,OBJ
12,ἐπὶ,ἐπί,r--------,AuxP
13,πόλιν,πόλις,n-s---fa-,ATR
14,Ἱππάναν,Ἱππάνα,n-s---fa-,ATR
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,ταύτην,οὗτος,p-s---fa-,OBJ
18,μὲν,μέν,d--------,AuxY
19,ἐξ,ἐκ,r--------,AuxP
20,ἐφόδου,ἔφοδος2,n-s---mg-,ADV
21,κατὰ,κατά,r--------,AuxP
22,κράτος,κράτος,n-s---nn-,ADV
23,ἔλαβον,λαμβάνω,v3paia---,PRED_CO
24,",",punc1,u--------,AuxX
25,εἷλον,αἱρέω,v3paia---,PRED_CO
26,δὲ,δέ,c--------,COORD
27,καὶ,καί,d--------,AuxZ
28,τὸ,ὁ,l-s---na-,ATR
29,Μυττίστρατον,Μυττίστρατον,n-s---na-,OBJ
30,",",punc1,u--------,AuxX
31,πολλοὺς,πολύς,a-p---ma-,ATR
32,χρόνους,χρόνος,n-p---ma-,ADV
33,ὑπομεμενηκὸς,ὑπομένω,v-srpana-,ADV
34,τὴν,ὁ,l-s---fa-,ATR
35,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
36,διὰ,διά,r--------,AuxP
37,τὴν,ὁ,l-s---fa-,ATR
38,ὀχυρότητα,ὀχυρότης,n-s---fa-,ADV
39,τοῦ,ὁ,l-s---mg-,ATR
40,τόπου,τόπος,n-s---mg-,ATR
41,.,punc1,u--------,AuxK
