@id,@form,@lemma,@postag,@relation
1,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
4,τὰ,ὁ,l-p---nn-,ATR
5,μὲν,μέν,d--------,AuxY
6,πληρώματα,πλήρωμα,n-p---nn-,SBJ
7,πρὸς,πρός,r--------,AuxP
8,φυγὴν,φυγή,n-s---fa-,ADV
9,ὥρμησεν,ὁρμάω,v3saia---,PRED_CO
10,εἰς,εἰς,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,γῆν,γῆ,n-s---fa-,OBJ
13,",",punc1,u--------,AuxX
14,ὁ,ὁ,l-s---mn-,ATR
15,δὲ,δέ,c--------,COORD
16,Γνάιος,Γναῖος,n-s---mn-,SBJ
17,ἐκπλαγὴς,ἐκπλαγής,a-s---mn-,PNOM
18,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
19,καὶ,καί,c--------,COORD
20,ποιεῖν,ποιέω,v--pna---,OBJ
21,ἔχων,ἔχω,v-sppamn-,ADV_CO
22,οὐδὲν,οὐδείς,p-s---na-,OBJ
23,τέλος,τέλος,n-s---na-,ADV
24,παρέδωκεν,παραδίδωμι,v3saia---,PRED_CO
25,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
26,τοῖς,ὁ,l-p---md-,ATR
27,πολεμίοις,πολέμιος,n-p---md-,OBJ
28,.,punc1,u--------,AuxK
