@id,@form,@lemma,@postag,@relation
1,προκατασκευασθέντων,προκατασκευάζω,v-pappmg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τούτων,οὗτος,p-p---mg-,SBJ
4,",",punc1,u--------,AuxX
5,ἅμα,ἅμα,r--------,AuxP
6,τῷ,ὁ,l-s---nd-,ATR
7,συντελεσθῆναι,συντελέω,v--anp---,ADV
8,τὰς,ὁ,l-p---fa-,ATR
9,ναῦς,ναῦς,n-p----a-,OBJ
10,καθελκύσαντες,καθέλκω,v-papamn-,ADV_CO
11,καὶ,καί,c--------,COORD
12,βραχὺν,βραχύς,a-s---ma-,ATR
13,χρόνον,χρόνος,n-s---ma-,ADV
14,ἐπ᾽,ἐπί,r--------,AuxP
15,αὐτῆς,αὐτός,a-s---fg-,ATR
16,τῆς,ὁ,l-s---fg-,ATR
17,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
18,ἐν,ἐν,r--------,AuxP
19,θαλάττῃ,θάλασσα,n-s---fd-,ADV
20,πειραθέντες,πειράω,v-pappmn-,ADV_CO
21,ἔπλεον,πλέω,v3piia---,PRED
22,παρὰ,παρά,r--------,AuxP
23,τὴν,ὁ,l-s---fa-,ATR
24,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
25,κατὰ,κατά,r--------,AuxP
26,τὸ,ὁ,l-s---na-,ATR
27,πρόσταγμα,πρόσταγμα,n-s---na-,ADV
28,τοῦ,ὁ,l-s---mg-,ATR
29,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
30,.,punc1,u--------,AuxK
