@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,πρῶτον,πρῶτος,a-s---ma-,ATR_CO
5,καὶ,καί,c--------,COORD
6,δεύτερον,δεύτερος,a-s---ma-,ATR_CO
7,στόλον,στόλος,n-s---ma-,OBJ
8,ἁπλῶς,ἁπλός,d--------,ADV
9,εἰς,εἰς,r--------,AuxP
10,ἔμβολον,ἔμβολος,n-s---ma-,ADV
11,ἔταξαν,τάσσω,v3paia---,ADV
12,",",punc1,u--------,AuxX
13,ἐπέβαλον,ἐπιβάλλω,v3paia---,PRED
14,τούτοις,οὗτος,p-p---md-,OBJ
15,ἐπὶ,ἐπί,r--------,AuxP
16,μίαν,εἷς,a-s---fa-,ATR
17,ναῦν,ναῦς,n-s----a-,ADV
18,ἐν,ἐν,r--------,AuxP
19,μετώπῳ,μέτωπον,n-s---nd-,ADV
20,τὸ,ὁ,l-s---na-,ATR
21,τρίτον,τρίτος,a-s---na-,ATR
22,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
23,:,punc1,u--------,AuxK
