@id,@form,@lemma,@postag,@relation
1,ἐν,εἰς,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τοῖς,ὁ,l-p---md-,ATR
4,ἑξῆς,ἑξῆς,d--------,ATR
5,χρόνοις,χρόνος,n-p---md-,ADV
6,",",punc1,u--------,AuxX
7,κατεχόντων,κατέχω,v-pppamg-,ADV
8,αὐτῶν,αὐτός,p-p---mg-,SBJ
9,ἤδη,ἤδη,d--------,ADV
10,τὸν,ὁ,l-s---ma-,ATR
11,Ἀκράγαντα,Ἀκράγας,n-s---ma-,OBJ
12,",",punc1,u--------,AuxX
13,πολλαὶ,πολύς,a-p---fn-,ATR
14,μὲν,μέν,d--------,AuxY
15,πόλεις,πόλις,n-p---fn-,SBJ
16,προσετίθεντο,προστίθημι,v3piie---,PRED_CO
17,τῶν,ὁ,l-p---fg-,ATR
18,μεσογαίων,μεσόγαιος,a-p---fg-,ATR
19,τοῖς,ὁ,l-p---md-,ATR
20,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
21,",",punc1,u--------,AuxX
22,ἀγωνιῶσαι,ἀγωνιάω,v-pppafn-,ADV
23,τὰς,ὁ,l-p---fa-,ATR
24,πεζικὰς,πεζικός,a-p---fa-,ATR
25,δυνάμεις,δύναμις,n-p---fn-,OBJ
26,",",punc1,u--------,AuxX
27,ἔτι,ἔτι,d--------,ADV
28,δὲ,δέ,c--------,COORD
29,πλείους,πλείων,a-p---mnc,SBJ
30,ἀφίσταντο,ἀφεστήξω,v3piie---,PRED_CO
31,τῶν,ὁ,l-p---fg-,ATR
32,παραθαλαττίων,παραθαλάσσιος,a-p---fg-,ATR
33,",",punc1,u--------,AuxK
34,καταπεπληγμέναι,καταπλήσσω,v-prpefn-,ADV
35,τὸν,ὁ,l-s---ma-,ATR
36,τῶν,ὁ,l-p---mg-,ATR
37,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
38,στόλον,στόλος,n-s---ma-,OBJ
39,.,punc1,u--------,AuxK
