@id,@form,@lemma,@postag,@relation
1,προσπεσούσης,προσπίτνω,v-sapafg-,ADV
2,δ᾽,δέ,d--------,AuxY
3,αὐτῷ,αὐτός,p-s---md-,OBJ
4,πράξεως,πρᾶξις,n-s---fg-,SBJ
5,ἐκεῖ,ἐκεῖ,d--------,ADV
6,περὶ,περί,r--------,AuxP
7,τῆς,ὁ,l-s---fg-,ATR
8,τῶν,ὁ,l-p---fg-,ATR
9,Λιπαραίων,Λιπαραῖος,n-p---mg-,ATR
10,πόλεως,πόλις,n-s---fg-,ATR
11,",",punc1,u--------,AuxX
12,δεξάμενος,δέχομαι,v-sapmmn-,ADV
13,τὴν,ὁ,l-s---fa-,ATR
14,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
15,προχειρότερον,πρόχειρος,a-s---nac,ADV
16,τοῦ,ὁ,l-s---ng-,ATR
17,δέοντος,δέω2,v-sppang-,ADV
18,ἔπλει,πλέω,v3siia---,PRED_CO
19,ταῖς,ὁ,l-p---fd-,ATR
20,προειρημέναις,προερέω,v-prpefd-,ATR
21,ναυσὶ,ναῦς,n-p---fd-,ADV
22,καὶ,καί,c--------,COORD
23,καθωρμίσθη,καθορμίζω,v3saip---,PRED_CO
24,πρὸς,πρός,r--------,AuxP
25,τὴν,ὁ,l-s---fa-,ATR
26,πόλιν,πόλις,n-s---fa-,OBJ
27,.,punc1,u--------,AuxK
