@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,διαφυγόντες,διαφεύγω,v-papamn-,SBJ
4,ἐκ,ἐκ,r--------,AuxP
5,τοῦ,ὁ,l-s---mg-,ATR
6,κατὰ,κατά,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,ναυμαχίαν,ναυμαχία,n-s---fa-,ADV
9,κινδύνου,κίνδυνος,n-s---mg-,ADV
10,τῶν,ὁ,l-p---mg-,ATR
11,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
12,καταπλεύσαντες,καταπλέω,v-papamn-,ADV_CO
13,καὶ,καί,c--------,COORD
14,πεπεισμένοι,πείθω,v-prpemn-,ADV_CO
15,τοὺς,ὁ,l-p---ma-,ATR
16,ὑπεναντίους,ὑπεναντίος,a-p---ma-,SBJ
17,ἐκ,ἐκ,r--------,AuxP
18,τοῦ,ὁ,l-s---ng-,ATR
19,γεγονότος,γίγνομαι,v-srpang-,ATR
20,προτερήματος,προτέρημα,n-s---ng-,ADV
21,ἐπαρθέντας,ἐπαίρω,v-pappma-,ADV
22,εὐθέως,εὐθέως,d--------,ADV
23,ποιήσεσθαι,ποιέω,v--fnm---,OBJ
24,τὸν,ὁ,l-s---ma-,ATR
25,ἐπίπλουν,ἐπίπλοος2,n-s---ma-,OBJ
26,ἐπ᾽,ἐπί,r--------,AuxP
27,αὐτὴν,αὐτός,a-s---fa_,ATR
28,τὴν,ὁ,l-s---fa-,ATR
29,Καρχηδόνα,Καρχηδών,n-s---fa-,OBJ
30,",",punc1,u--------,AuxX
31,παρετήρουν,παρατηρέω,v3piia---,PRED
32,ταῖς,ὁ,l-p---fd-,ATR
33,πεζικαῖς,πεζικός,a-p---fd-,ATR_CO
34,καὶ,καί,c--------,COORD
35,ναυτικαῖς,ναυτικός,a-p---fd-,ATR_CO
36,δυνάμεσι,δύναμις,n-p---fd-,ADV
37,τοὺς,ὁ,l-p---ma-,ATR
38,προκειμένους,πρόκειμαι,v-prpema-,ATR
39,τῆς,ὁ,l-s---fg-,ATR
40,πόλεως,πόλις,n-s---fg-,ATR
41,τόπους,τόπος,n-p---ma-,OBJ
42,.,punc1,u--------,AuxK
