@id,@form,@lemma,@postag,@relation
1,ἀγῶνος,ἀγών,n-s---mg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,συστάντος,συνίστημι,v-sapamg-,ADV
4,καρτεροῦ,καρτερός,a-s---mg-,ATR
5,",",punc1,u--------,AuxX
6,τῷ,ὁ,l-s---nd-,ATR
7,μὲν,μέν,d--------,AuxY
8,ταχυναυτεῖν,ταχυναυτέω,v--pna---,ADV
9,ἐκπεριπλέοντες,ἐκπεριπλέω,v-pppamn-,ADV_CO
10,καὶ,καί,c--------,COORD
11,ῥᾳδίως,ῥᾴδιος,d--------,ADV
12,μὲν,μέν,d--------,AuxY
13,προσιόντες,πρόσειμι1,v-pppamn-,ADV_CO
14,ὀξέως,ὀξύς2,d--------,ADV
15,δ᾽,δέ,c--------,COORD
16,ἀποχωροῦντες,ἀποχωρέω,v-pppamn-,ADV_CO
17,πολὺ,πολύς,a-s---na-,ADV
18,περιῆσαν,περίειμι1,v3piia---,PRED_CO
19,οἱ,ὁ,l-p---mn-,ATR
20,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
21,",",punc1,u--------,AuxX
22,τῷ,ὁ,l-s---nd-,ATR
23,δὲ,δέ,c--------,COORD
24,βιαιομαχεῖν,βιαιομαχέω,v--pna---,ADV_CO
25,κατὰ,κατά,r--------,AuxP
26,τὰς,ὁ,l-p---fa-,ATR
27,συμπλοκὰς,συμπλοκή,n-p---fa-,ADV
28,καὶ,καί,c--------,COORD
29,συνδεῖν,συνδέω,v--pna---,ADV_CO
30,τοῖς,ὁ,l-p---md-,ATR
31,κόραξιν,κόραξ,n-p---md-,ADV
32,τοὺς,ὁ,l-p---ma-,ATR
33,ἅπαξ,ἅπαξ,d--------,ADV
34,ἐγγίσαντας,ἐγγίζω,v-papama_,OBJ
35,",",punc1,u--------,AuxX
36,ἅμα,ἅμα,d--------,ADV
37,δὲ,δέ,d--------,AuxY
38,καὶ,καί,c--------,COORD
39,τῷ,ὁ,l-s---nd-,ATR
40,συναγωνιζομένων,συναγωνίζομαι,v-pppemg-,ADV
41,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
42,τῶν,ὁ,l-p---mg-,ATR
43,στρατηγῶν,στρατηγός,n-p---mg-,SBJ
44,ἐν,εἰς,r--------,AuxP
45,ὄψει,ὄψις,n-s---fd-,ADV
46,τῶν,ὁ,l-p---mg-,ATR
47,ἡγουμένων,ἡγέομαι,v-pppmmg-,ATR
48,ποιεῖσθαι,ποιέω,v--pne---,ADV_CO
49,τὸν,ὁ,l-s---ma-,ATR
50,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
51,",",punc1,u--------,AuxX
52,οὐχ,οὐ,d--------,AuxZ
53,ἧττον,ἥσσων,a-s---nac,ADV
54,ἐπικυδεστέρας,ἐπικυδής,a-p---fac,ATR
55,εἶχον,ἔχω,v3piia---,PRED_CO
56,οἱ,ὁ,l-p---mn-,ATR
57,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
58,τῶν,ὁ,l-p---mg-,ATR
59,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ADV
60,τὰς,ὁ,l-p---fa-,ATR
61,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
62,.,punc1,u--------,AuxK
