@id,@form,@lemma,@postag,@relation
1,τούτων,οὗτος,p-p---fg-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἑκατέρᾳ,ἑκάτερος,a-s---fd-,ADV
4,συνεχεῖς,συνεχής,a-p---fa-,AtvV
5,κατὰ,κατά,r--------,AuxP
6,μίαν,εἷς,a-s---fa-,ATR
7,ναῦν,ναῦς,n-s----a-,ADV
8,ἐπιτάττοντες,ἐπιτάσσω,v-pppamn-,ADV
9,τῇ,ὁ,l-s---fd-,OBJ
10,μὲν,μέν,d--------,AuxY
11,τὸν,ὁ,l-s---ma-,ATR
12,πρῶτον,πρῶτος,a-s---ma-,OBJ
13,",",punc1,u--------,AuxX
14,τῇ,ὁ,l-s---fd-,OBJ
15,δὲ,δέ,c--------,COORD
16,τὸν,ὁ,l-s---ma-,ATR
17,δεύτερον,δεύτερος,a-s---ma-,ATR
18,στόλον,στόλος,n-s---ma-,OBJ
19,ἐπέστησαν,ἐφίστημι,v3paia---,PRED_CO
20,",",punc1,u--------,AuxX
21,ἀεὶ,ἀεί,d--------,ADV
22,καθ᾽,κατά,r--------,AuxP
23,ἑκάστην,ἕκαστος,a-s---fa-,ATR
24,ναῦν,ναῦς,n-s---fa-,ATR
25,ἑκατέρου,ἑκάτερος,a-s---mg-,ATR
26,τοῦ,ὁ,l-s---mg-,ATR
27,στόλου,στόλος,n-s---mg-,ATR
28,μεῖζον,μέγας,a-s---nac,OCOMP
29,τὸ,ὁ,l-s---na-,ATR
30,μεταξὺ,μεταξύ,d--------,ADV
31,ποιοῦντες,ποιέω,v-pppamn-,ADV
32,διάστημα,διάστημα,n-s---na-,OBJ
33,.,punc1,u--------,AuxK
34,ἐπέστησαν,ἐφίστημι,v3paia---,PRED_CO
