@id,@form,@lemma,@postag,@relation
1,μαρτυρίῳ,μαρτύριον,n-s---nd-,OBJ
2,δ᾽,δέ,d--------,AuxY
3,ἄν,ἄν1,d--------,AuxY
4,τις,τις,p-s---mn-,SBJ
5,χρήσαιτο,χράω2,v3saom---,PRED
6,πρὸς,πρός,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,ἀλήθειαν,ἀλήθεια,n-s---fa-,ATR_CO
9,τῶν,ὁ,l-p---ng-,ATR
10,νῦν,νῦν,d--------,ADV
11,ὑπ᾽,ὑπό,r--------,AuxP
12,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
13,λεγομένων,λέγω3,v-pppeng-,ATR
14,καὶ,καί,c--------,COORD
15,πρὸς,πρός,r--------,AuxP
16,τὸ,ὁ,l-s---na-,ATR
17,παράδοξον,παράδοξος,a-s---na-,ATR_CO
18,αὐτῶν,αὐτός,p-p---mg-,ATR
19,τῆς,ὁ,l-s---fg-,ATR
20,τόλμης,τόλμα,n-s---fg-,ATR
21,:,punc1,u--------,AuxK
