@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---mg-,ATR
2,οἱ,ὁ,l-p---mn-,ATR
3,μὲν,μέν,d--------,AuxY
4,ἡγούμενοι,ἡγέομαι,v-pppmmn-,SBJ
5,τὴν,ὁ,l-s---fa-,ATR
6,κατὰ,κατά,r--------,AuxP
7,πρόσωπον,πρόσωπον,n-s---na-,ATR
8,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,OBJ
9,ἐσκέπαζον,σκεπάζω,v3piia---,PRED_CO
10,ταῖς,ὁ,l-p---fd-,ATR
11,τῶν,ὁ,l-p---mg-,ATR
12,θυρεῶν,θυρεός,n-p---mg-,ATR
13,προβολαῖς,προβολή,n-p---fd-,ADV
14,",",punc1,u--------,AuxX
15,οἱ,ὁ,l-p---mn-,ATR
16,δ᾽,δέ,c--------,COORD
17,ἑπόμενοι,ἕπομαι,v-pppemn-,SBJ
18,τὰς,ὁ,l-p---fa-,ATR
19,ἐκ,ἐκ,r--------,AuxP
20,τῶν,ὁ,l-p---ng-,ATR
21,πλαγίων,πλάγος,n-p---ng-,ATR
22,ἠσφάλιζον,ἀσφαλίζω,v3piia---,PRED_CO
23,πλευρὰς,πλευρά,n-p---fa-,OBJ
24,ὑπὲρ,ὑπέρ,r--------,AuxP
25,τὸν,ὁ,l-s---ma-,ATR
26,δρύφακτον,δρύφακτος,n-s---ma-,ADV
27,ὑπερτιθέμενοι,ὑπερτίθημι,v-pppemn-,ADV
28,τὰς,ὁ,l-p---fa-,ATR
29,ἴτυς,ἴτυς,n-p---fa-,OBJ
30,τῶν,ὁ,l-p---ng-,ATR
31,ὅπλων,ὅπλον,n-p---ng-,ATR
32,.,punc1,u--------,AuxK
