@id,@form,@lemma,@postag,@relation
1,ὄντων,εἰμί,v-pppang-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---ng-,ATR
4,πλοίων,πλοῖον,n-p---ng-,SBJ
5,φαύλων,φαῦλος,a-p---ng-,PNOM_CO
6,ταῖς,ὁ,l-p---fd-,ATR
7,κατασκευαῖς,κατασκευή,n-p---fd-,ADV
8,καὶ,καί,c--------,COORD
9,δυσκινήτων,δυσκίνητος,a-p---ng-,PNOM_CO
10,",",punc1,u--------,AuxX
11,ὑποτίθεταί,ὑποτίθημι,v3spie---,PRED
12,τις,τις,p-s---mn-,SBJ
13,αὐτοῖς,αὐτός,p-p---nd-,OBJ
14,βοήθημα,βοήθημα,n-s---na-,OBJ_AP
15,πρὸς,πρός,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,μάχην,μάχη,n-s---fa-,ATR
18,τοὺς,ὁ,l-p---ma-,ATR
19,ἐπικληθέντας,ἐπικαλέω,v-pappma-,OBJ_AP
20,μετὰ,μετά,r--------,AuxP
21,ταῦτα,οὗτος,p-p---na-,ADV
22,κόρακας,κόραξ,n-p---ma-,PNOM
23,ὧν,ὅς,p-p---mg-,ATR
24,συνέβαινε,συμβαίνω,v3siia---,ATR
25,τὴν,ὁ,l-s---fa-,ATR
26,κατασκευὴν,κατασκευή,n-s---fa-,SBJ
27,εἶναι,εἰμί,v--pna---,SBJ
28,τοιαύτην,τοιοῦτος,p-s---fa-,PNOM
29,.,punc1,u--------,AuxK
30,[0],undefined,undefined,APOS
