@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
5,στρατηγὸς,στρατηγός,n-s---mn-,ATR
6,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
7,",",punc1,u--------,AuxX
8,ἀκούσας,ἀκούω,v-sapamn-,ADV
9,ἐν,ἐν,r--------,AuxP
10,τῷ,ὁ,l-s---md-,ATR
11,Πανόρμῳ,Πάνορμος,n-s---md-,ADV
12,τὸ,ὁ,l-s---na-,ATR
13,γεγονὸς,γίγνομαι,v-srpana-,OBJ
14,ἐξαποστέλλει,ἐξαποστέλλω,v3spia---,PRED
15,Βοώδη,βοώδης,n-s---ma-,OBJ
16,τῆς,ὁ,l-s---fg-,ATR
17,γερουσίας,γερουσία,n-s---fg-,PNOM
18,ὑπάρχοντα,ὑπάρχω,v-pppana-,ATR
19,",",punc1,u--------,AuxX
20,ναῦς,ναῦς,n-p---fa-,OBJ
21,εἴκοσι,εἴκοσι,a--------,ATR
22,δούς,δίδωμι,v-sapamn-,ADV
23,.,punc1,u--------,AuxK
