@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,πάλιν,πάλιν,d--------,ADV
5,οἱ,ὁ,l-p---mn-,ATR
6,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
7,προσεπισιτισάμενοι,προσεπισιτίζομαι,v-papemn-,ADV_CO
8,καὶ,καί,c--------,COORD
9,τὰς,ὁ,l-p---fa-,ATR
10,αἰχμαλώτους,αἰχμάλωτος,a-p---fa-,ATR
11,ναῦς,ναῦς,n-p---fa-,OBJ
12,καταρτίσαντες,καταρτίζω,v-papamn-,ADV_CO
13,",",punc1,u--------,AuxX
14,ἔτι,ἔτι,d--------,ADV
15,δὲ,δέ,c--------,COORD
16,τὴν,ὁ,l-s---fa-,ATR
17,ἁρμόζουσαν,ἁρμόζω,v-sppafa-,ATR
18,τοῖς,ὁ,l-p---md-,ATR
19,προτερήμασιν,προτέρημα,n-p---nd-,OBJ
20,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
21,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
22,τῶν,ὁ,l-p---ng-,ATR
23,πληρωμάτων,πλήρωμα,n-p---ng-,ATR
24,ἀνήγοντο,ἀνάγω,v3piie---,PRED
25,ποιούμενοι,ποιέω,v-pppemn-,ADV
26,τὸν,ὁ,l-s---ma-,ATR
27,πλοῦν,πλόος,n-s---ma-,OBJ
28,ὡς,ὡς,d--------,AuxZ
29,ἐπὶ,ἐπί,r--------,AuxP
30,τὴν,ὁ,l-s---fa-,ATR
31,Λιβύην,Λιβύη,n-s---fa-,ADV
32,.,punc1,u--------,AuxK
33,[0],,,ADV
